0 190 245 272
412 125 500 273
142 277 314 302
0 266 157 332
451 133 500 235
0 247 500 332
0 197 164 259
119 0 265 238
17 236 192 281
0 237 366 292
0 237 192 288
353 188 500 293
353 185 447 276
156 77 311 210
163 198 244 273
0 164 189 251
350 179 500 294
0 184 500 332
27 191 244 273
224 175 353 268
0 210 82 288
218 176 390 292
418 149 500 224
142 267 271 302
0 270 157 332
353 128 500 276
44 212 164 256
0 232 500 332
417 141 500 222
0 232 91 270
0 272 142 310
142 239 399 302
417 218 500 261
0 247 351 310
44 210 162 250
157 23 255 210
157 0 255 210
352 0 500 294
353 188 500 277
218 247 390 292
0 237 192 291
153 239 282 290
350 179 435 294
0 165 174 210
0 189 245 273
146 129 228 213
249 104 500 294
164 238 365 296
350 179 426 232
75 217 192 266
399 155 500 228
236 173 448 293
326 149 459 255
0 231 364 310
353 155 500 276
190 90 322 254
0 165 83 210
399 199 500 277
78 96 224 238
119 50 311 210
353 202 435 276
0 231 351 310
210 172 356 283
0 191 189 236
23 192 168 236
157 132 239 210
0 211 82 283
422 149 500 228
218 137 464 292
196 231 351 280
399 125 500 277
17 236 174 281
381 103 500 222
0 253 340 310
46 209 164 251
156 0 500 210
156 0 255 210
350 0 500 288
0 190 243 273
156 76 244 213
144 0 311 254
406 0 500 266
17 236 164 289
412 159 500 273
340 179 435 294
249 109 459 246
32 191 245 272
218 239 394 297
135 272 340 307
218 247 351 295
180 231 351 287
0 125 218 213
0 165 101 210
190 0 373 257
0 237 282 290
408 224 500 268
418 158 500 228
0 0 260 213
157 71 311 210
0 163 258 273
0 163 189 215
353 131 500 317
0 0 311 254
340 155 457 294
380 104 500 221
0 237 164 287
119 21 311 210
0 178 258 273
0 82 500 332
0 239 366 310
135 267 285 307
0 267 340 332
0 275 157 332
0 190 164 259
315 0 500 294
156 0 325 210
353 104 500 294
27 191 196 265
0 0 500 292
0 164 356 310
44 210 192 266
0 165 171 210
192 238 365 296
32 191 247 272
0 262 500 332
43 209 243 273
0 232 91 288
123 191 198 256
0 211 87 262
44 210 162 254
353 187 446 292
195 0 500 229
254 128 500 288
0 175 364 310
0 131 189 259
0 0 258 273
363 104 500 273
353 185 437 292
0 190 244 273
163 238 365 296
0 232 91 283
353 185 500 317
0 190 243 281
0 190 164 256
0 217 192 266
156 0 244 213
156 104 224 238
363 104 500 232
408 159 500 268
0 164 356 283
218 137 500 293
178 175 364 293
417 218 500 268
183 0 500 294
0 197 164 256
406 0 500 268
17 236 192 292
0 103 189 259
353 103 500 268
406 0 500 241
0 0 500 288
166 35 417 268
0 0 245 272
0 185 273 310
0 0 500 293
353 184 458 288
0 163 189 259
0 0 218 213
353 184 458 276
389 125 500 277
178 202 364 293
0 164 500 332
408 131 500 268
0 0 311 210
0 0 171 210
0 237 192 287
0 0 500 254
0 0 315 243
191 0 500 292
118 0 260 213
0 156 244 273
0 189 245 290
0 163 352 332
156 0 326 216
157 0 376 254
0 165 364 310
0 184 366 292
236 109 500 293
347 131 500 317
353 119 466 288
0 131 500 332
326 103 500 292
197 0 500 229
191 103 500 292
350 0 500 294
156 0 500 294
146 0 453 254
157 71 459 210
0 0 326 216
0 217 399 310
0 163 200 332
246 104 500 294
255 109 500 277
255 104 500 294
0 189 500 332
0 175 500 332
353 128 500 288
0 191 364 310
350 118 466 288
157 0 500 210
0 137 413 310
255 0 500 294
190 0 500 288
0 0 265 238
236 0 500 293
0 0 188 210
0 0 500 310
0 0 500 259
