22 0 280 167
396 123 500 158
66 114 202 166
28 114 164 203
110 171 205 265
24 0 243 91
28 122 164 203
28 122 89 201
126 53 367 278
369 0 500 115
0 115 337 333
0 0 335 333
220 59 324 143
306 127 392 223
260 144 408 333
70 50 243 93
82 49 243 78
258 127 408 333
112 0 244 58
114 116 214 166
321 128 396 188
90 0 199 57
24 0 112 68
254 29 391 75
108 63 241 116
24 48 500 151
220 53 364 143
23 0 248 91
85 104 207 167
339 123 500 196
372 0 434 100
126 99 240 148
55 88 334 307
28 121 131 199
60 104 199 167
24 0 95 91
200 0 268 102
96 0 215 58
236 96 334 184
254 0 500 158
254 17 392 76
254 0 409 70
29 128 112 200
96 140 209 250
85 104 259 170
63 114 201 166
321 70 397 188
195 127 270 188
29 114 201 202
258 92 500 333
309 58 378 178
369 50 455 115
108 168 261 303
322 70 397 130
349 0 500 99
114 116 214 168
254 51 359 117
306 104 399 223
175 118 331 186
254 0 356 75
22 0 280 134
296 23 391 77
164 78 328 201
122 104 200 152
287 160 408 333
254 35 359 120
25 0 500 101
216 128 374 301
214 0 364 125
254 17 407 125
0 60 56 211
58 150 133 203
253 0 389 90
307 171 377 291
371 65 500 133
307 126 392 223
251 128 363 276
126 105 215 148
324 104 414 151
327 128 396 184
155 96 331 242
341 127 500 180
186 0 500 156
25 0 115 61
132 82 284 170
86 114 201 166
322 119 400 220
25 0 244 58
292 171 386 333
155 96 331 271
28 115 164 202
107 165 242 304
415 0 500 77
132 113 230 150
29 128 132 200
207 78 328 181
164 99 328 201
112 0 246 58
357 0 416 99
372 92 464 134
28 136 89 201
22 0 254 167
254 18 391 76
322 70 397 159
22 0 268 134
201 0 324 130
115 58 367 303
120 88 334 307
28 114 162 202
201 58 324 130
151 36 273 103
372 0 434 99
198 0 273 101
360 0 500 103
0 0 407 201
254 53 366 120
112 7 246 58
96 0 243 58
24 0 243 68
0 54 27 207
24 0 243 73
216 128 363 283
29 137 114 200
254 0 500 100
288 58 500 333
0 0 270 202
372 104 500 134
98 143 209 250
120 138 193 191
120 96 396 284
122 104 212 152
366 102 500 152
231 0 500 333
29 122 218 304
195 118 270 200
110 8 243 59
67 104 259 170
96 140 209 280
115 58 375 303
207 53 414 151
28 103 214 199
28 122 114 201
0 20 56 211
255 17 389 81
214 0 389 90
195 118 272 188
202 53 414 151
372 92 500 136
217 0 276 102
157 114 251 175
25 0 244 59
23 0 115 91
253 0 391 90
254 16 389 81
28 122 114 199
258 147 360 274
327 127 432 197
217 0 500 156
24 0 112 73
44 65 182 105
287 160 371 294
0 0 375 333
24 0 324 146
155 58 400 278
22 0 407 170
254 0 392 76
24 0 210 70
154 88 334 191
366 102 500 158
154 58 375 303
257 128 392 252
369 161 500 196
258 122 500 333
85 104 251 175
339 0 500 99
258 127 392 293
28 148 205 292
212 0 284 101
254 0 407 125
348 127 500 182
0 0 280 167
112 0 276 103
215 0 500 103
126 65 241 148
129 142 252 266
192 125 276 216
25 51 249 87
0 0 27 207
24 0 199 68
117 102 212 152
254 53 366 126
369 50 500 115
255 17 391 81
257 126 408 333
22 0 500 108
155 96 331 278
29 114 202 166
24 66 172 105
107 96 384 304
25 36 275 292
341 127 431 180
217 0 391 102
251 132 384 273
132 81 276 150
368 92 500 158
296 0 424 99
254 0 391 76
307 171 371 291
67 104 261 303
249 0 407 125
74 178 171 226
232 35 465 125
155 96 331 216
254 0 500 115
155 118 276 216
151 0 268 102
74 178 184 242
110 0 243 58
0 93 56 230
309 29 391 75
236 51 359 156
0 0 280 304
28 115 126 185
217 0 268 101
413 59 500 109
55 104 249 261
232 36 275 124
96 140 254 259
350 0 416 99
155 121 276 202
249 96 334 184
111 0 500 103
112 0 244 59
417 59 500 108
55 104 212 202
251 132 384 283
28 115 164 203
109 171 261 303
214 0 500 129
257 128 392 274
67 98 356 303
341 92 500 333
195 118 270 188
198 121 276 177
96 0 244 58
257 128 408 333
259 141 408 333
22 0 111 108
24 65 182 105
236 78 320 156
28 121 132 200
28 104 207 202
28 120 500 333
309 58 403 220
28 49 276 307
164 99 328 278
0 0 56 242
254 41 359 130
24 0 112 91
254 53 367 163
29 120 163 202
29 114 201 166
348 122 500 182
175 118 272 216
392 0 500 99
155 96 331 217
254 0 500 201
28 96 331 199
132 0 407 170
231 36 284 128
236 96 314 156
151 0 324 130
164 53 367 278
0 98 356 333
24 0 216 70
85 78 328 305
236 78 323 156
306 171 377 291
214 0 500 109
84 103 265 304
112 0 500 101
107 165 287 304
109 171 208 261
309 128 396 188
96 140 265 304
0 0 246 207
74 171 249 261
258 144 500 333
300 176 500 333
28 120 163 202
231 36 407 128
217 0 390 101
155 118 331 259
0 70 500 333
29 103 201 202
28 148 205 265
257 126 392 274
28 114 202 199
214 0 390 101
23 0 243 91
29 114 162 202
24 50 500 151
24 0 280 103
22 0 270 134
24 0 500 182
338 127 500 202
22 0 245 108
28 114 118 201
55 104 201 202
257 96 408 333
55 104 201 170
0 88 338 333
254 0 390 70
129 142 205 250
220 53 414 151
192 0 391 101
24 0 243 146
217 0 391 156
0 58 375 333
340 123 500 185
0 0 407 333
96 140 317 304
372 92 500 162
101 165 242 304
24 0 245 146
23 0 500 333
25 0 246 58
155 96 331 259
155 118 331 242
154 118 272 191
23 0 414 202
321 70 397 205
300 127 500 333
114 58 400 278
0 0 336 333
232 35 359 124
24 0 245 68
228 35 465 129
115 79 356 274
24 52 414 202
243 96 331 217
24 0 198 70
109 171 208 267
309 119 396 204
28 103 201 202
214 0 500 182
154 96 334 274
321 70 405 205
254 0 409 76
24 0 500 146
85 104 252 292
28 96 331 304
0 0 275 292
24 52 414 151
175 118 272 188
215 0 391 90
129 167 286 307
24 0 268 102
288 58 408 333
175 96 331 186
24 0 246 70
155 118 331 216
306 171 386 316
0 0 280 164
340 123 500 333
155 96 331 240
24 52 243 202
299 141 386 316
195 118 270 216
198 53 414 151
258 126 392 274
260 137 408 333
129 142 212 266
0 0 249 242
22 0 243 108
28 49 276 203
129 167 285 307
292 141 408 333
120 88 334 191
0 0 276 307
15 51 249 203
15 0 249 203
23 0 391 101
85 104 252 266
29 122 261 303
258 70 405 284
154 118 272 216
0 0 356 333
300 0 500 333
55 102 249 261
195 118 272 216
23 0 500 101
23 0 414 304
0 0 338 333
216 128 363 301
107 132 384 304
258 70 500 333
28 104 218 304
24 0 500 333
339 102 500 333
109 171 212 275
154 118 272 242
0 0 500 207
0 0 500 167
22 0 246 148
258 70 405 333
0 78 336 333
23 0 500 166
109 171 261 307
22 0 246 105
13 0 500 108
154 118 272 240
0 90 500 333
214 0 500 333
0 0 414 333
120 41 396 284
154 96 396 274
154 96 396 284
