0 89 215 333
315 48 374 143
0 0 305 333
37 0 141 105
324 144 446 333
414 233 490 315
369 0 463 86
0 0 125 113
83 284 167 333
82 195 193 246
422 248 480 318
136 170 228 333
37 68 125 157
139 203 193 284
470 121 500 284
167 195 227 333
425 247 481 315
405 35 460 120
109 90 226 333
217 219 276 293
0 164 108 282
140 0 226 51
30 38 125 113
0 222 127 322
0 0 131 98
0 280 80 333
164 0 445 333
376 35 478 242
25 208 106 265
399 24 473 81
111 89 182 169
0 0 63 109
0 0 221 113
80 77 154 137
0 57 103 252
173 195 226 267
322 144 446 333
416 36 500 307
220 109 305 155
216 204 268 295
220 109 310 184
0 0 226 98
183 102 305 243
204 0 334 178
128 200 199 260
43 212 119 261
264 216 300 333
405 35 460 110
0 200 183 333
72 89 182 205
416 36 474 106
204 78 282 155
254 0 338 284
298 249 376 333
240 0 317 64
120 154 215 209
102 17 221 87
400 54 460 122
161 0 227 67
0 81 59 167
154 154 226 231
295 256 376 333
0 248 129 285
403 43 460 110
189 126 267 243
319 0 430 47
399 21 460 84
389 0 463 80
366 273 445 333
400 97 466 161
409 163 467 236
410 163 467 236
303 195 385 250
318 0 464 86
318 0 463 86
266 58 318 178
62 195 193 259
399 21 466 83
254 48 385 333
314 24 400 81
61 77 154 137
0 0 141 197
25 208 119 265
222 132 271 208
0 0 52 178
69 74 150 142
100 284 182 333
421 231 490 315
37 0 141 157
400 21 474 96
400 35 500 333
79 51 228 209
414 234 481 315
0 280 80 331
138 154 226 231
189 126 287 243
0 0 189 97
414 234 487 315
127 203 193 294
392 17 467 85
72 89 182 158
256 211 336 333
0 0 228 180
167 253 216 333
264 166 302 333
366 264 445 333
417 35 500 311
250 3 301 76
175 0 254 93
183 0 463 210
0 214 159 333
240 15 294 86
412 160 483 252
369 0 464 86
109 60 228 333
82 195 193 241
118 11 223 96
0 111 160 253
193 0 482 202
187 101 254 184
124 203 208 293
118 30 222 96
78 283 167 333
85 200 176 261
0 0 55 141
302 0 473 88
421 248 480 318
7 173 108 219
322 48 374 143
451 35 500 310
404 82 464 155
415 36 474 112
92 210 182 294
192 0 301 158
236 219 276 333
410 188 478 255
400 0 500 283
319 0 452 41
40 200 199 308
120 154 197 209
302 0 464 63
222 132 292 210
183 107 293 333
0 98 146 282
312 127 378 199
0 0 237 333
415 188 478 255
39 103 128 160
72 77 182 205
243 137 305 243
213 165 278 258
399 24 466 88
400 36 500 307
183 102 294 243
0 70 68 160
454 36 482 202
290 246 350 333
399 20 460 85
399 17 467 93
281 47 416 280
0 206 159 333
281 58 341 280
0 57 68 160
415 35 500 333
244 134 302 333
318 0 397 100
167 170 237 225
111 89 182 167
22 282 96 333
323 59 374 144
117 29 221 87
409 0 500 333
0 98 102 161
0 0 85 98
392 0 467 93
0 106 86 179
131 203 193 284
332 22 414 242
199 128 306 333
164 0 226 60
395 0 500 333
294 266 362 333
36 124 127 198
7 173 108 262
5 263 126 302
167 253 218 333
300 0 467 85
466 98 500 211
0 0 226 180
219 211 279 284
371 68 408 184
244 134 302 217
313 117 377 197
0 0 45 83
0 111 160 282
0 0 96 180
11 222 111 272
469 160 500 311
215 190 268 300
0 0 228 197
214 164 293 258
166 71 310 333
130 64 221 116
318 0 452 47
33 38 135 131
83 0 430 284
313 28 456 199
42 212 119 261
421 183 483 252
287 0 500 333
314 130 378 199
298 264 357 333
401 93 470 155
92 200 182 294
118 11 223 85
295 264 362 333
194 130 302 333
0 0 430 333
0 0 190 141
188 102 294 243
139 203 193 333
183 99 235 181
35 0 141 157
64 110 160 210
240 0 473 116
314 24 463 188
366 266 445 333
312 0 500 333
0 0 67 98
36 136 125 198
254 48 378 284
399 24 500 333
81 272 184 333
412 186 478 255
340 0 500 333
164 0 341 280
409 163 471 248
186 0 463 199
72 71 228 231
413 211 472 309
301 270 369 333
370 0 467 84
0 0 168 333
0 81 125 198
41 211 173 333
199 128 292 206
204 0 334 155
319 63 372 140
369 54 471 196
150 170 237 333
303 205 380 261
109 60 305 333
183 101 255 212
404 82 470 155
318 0 430 47
0 70 57 149
53 70 150 142
0 78 57 149
0 0 228 252
166 71 237 218
204 0 341 280
399 0 467 85
0 139 108 282
46 0 132 105
187 101 255 198
2 200 180 333
243 137 305 333
0 57 150 198
81 272 192 333
392 17 467 77
334 28 407 169
188 102 287 243
389 0 500 333
411 0 500 333
72 77 226 231
397 48 463 118
0 0 189 180
448 36 482 202
0 173 108 282
92 200 199 294
36 103 174 212
127 200 199 294
421 248 487 318
315 50 373 133
25 211 119 261
413 191 476 255
70 206 146 262
287 24 500 333
0 0 113 178
0 170 256 333
109 86 226 197
37 0 144 128
448 36 500 311
199 128 376 333
448 36 500 175
167 224 222 333
0 66 97 179
400 48 462 128
22 203 208 333
183 0 464 333
312 0 467 199
162 0 446 333
7 214 81 268
209 275 273 333
298 264 362 333
318 0 405 93
244 134 302 225
0 47 191 180
186 0 371 210
336 0 500 333
36 98 174 212
300 0 430 63
0 89 215 282
244 134 386 333
31 104 126 197
323 47 376 144
264 160 306 333
399 21 473 88
399 20 460 84
399 24 500 310
0 0 186 151
403 85 467 160
0 0 228 184
313 0 463 199
215 190 267 275
193 0 467 155
389 0 467 93
287 250 354 333
421 57 500 333
124 170 228 333
0 110 160 253
314 0 464 196
0 173 76 225
319 63 376 147
400 35 460 120
78 272 182 333
0 57 103 261
0 0 133 142
243 122 305 333
124 181 226 333
124 170 256 333
346 17 478 242
371 68 467 184
326 144 445 333
0 66 86 179
0 0 78 178
0 0 191 180
46 0 186 110
0 0 160 253
0 0 63 178
36 103 128 179
240 0 500 333
414 231 500 333
186 0 371 190
0 0 57 149
186 0 456 210
0 0 385 333
395 28 500 311
150 223 222 333
421 0 500 333
314 24 500 333
395 28 500 333
421 35 500 310
0 210 159 333
318 0 467 100
0 51 228 333
0 210 192 333
186 0 463 210
192 0 385 333
32 0 189 97
36 89 215 212
166 0 500 333
257 28 500 333
2 200 183 333
0 71 237 333
392 0 500 311
0 57 126 252
183 99 292 210
192 0 500 333
0 98 108 282
0 70 150 198
0 44 160 282
0 57 137 261
0 0 228 112
281 47 376 280
0 0 226 184
160 104 305 333
0 0 135 151
0 98 102 176
0 0 133 179
193 0 500 333
250 160 306 333
399 0 500 333
72 71 237 333
183 101 281 333
0 0 256 333
400 57 500 333
366 54 480 333
312 0 464 199
162 0 500 333
314 24 460 196
0 44 168 333
208 122 305 333
183 99 464 333
0 0 222 333
183 78 310 333
0 0 254 151
0 0 254 333
0 0 223 333
166 71 386 333
199 128 445 333
240 0 473 280
183 0 500 333
0 0 445 333
