327 94 387 168
184 0 500 185
254 69 318 185
61 96 239 267
349 97 388 153
60 97 271 263
257 82 339 187
297 110 352 179
353 97 500 166
345 176 394 218
161 210 270 245
291 162 342 229
258 84 387 186
388 31 500 137
255 208 307 272
370 175 500 218
345 169 394 218
133 29 202 221
213 23 325 186
0 0 500 186
323 190 371 298
259 80 419 196
173 232 247 301
253 163 302 221
367 198 479 232
254 208 304 264
317 209 363 258
334 91 500 179
128 125 290 245
428 118 500 171
340 94 384 157
135 136 214 245
315 75 388 167
171 232 304 313
0 28 313 216
219 64 268 184
333 97 500 218
127 116 238 220
289 217 329 272
388 97 500 166
185 0 500 190
82 116 305 305
289 205 330 263
387 112 456 174
274 138 390 335
349 97 464 197
389 111 498 169
319 180 386 337
173 232 248 305
295 121 500 330
172 223 247 299
237 237 268 313
166 0 500 190
345 164 390 207
434 118 498 174
349 40 500 231
109 125 214 245
359 146 414 179
312 156 368 230
339 91 387 159
179 162 260 200
171 164 303 223
326 95 456 160
318 133 430 305
391 150 500 222
228 43 339 187
60 97 271 247
0 0 500 334
370 144 500 218
285 133 430 305
258 84 357 186
240 0 356 179
292 140 371 331
0 214 500 375
60 97 238 220
153 231 242 278
388 32 500 195
369 175 500 231
296 148 398 291
160 164 240 245
288 82 356 179
0 28 313 309
295 0 500 335
109 229 209 316
184 28 296 185
0 199 305 311
317 155 410 305
289 162 342 229
110 208 241 278
0 159 296 320
173 224 248 305
387 121 500 222
253 226 304 260
159 223 269 311
256 247 330 301
0 0 391 179
0 29 202 258
346 169 394 215
362 197 500 264
162 155 386 336
347 163 410 203
340 94 388 167
356 197 500 306
334 94 388 167
171 161 303 223
295 156 374 298
347 108 455 197
153 207 248 280
327 102 360 168
0 0 325 270
216 181 329 283
295 121 500 306
258 83 387 186
153 242 237 280
438 163 500 195
286 176 329 265
259 83 296 196
369 206 441 232
184 0 387 186
295 156 406 306
184 28 318 185
265 83 296 184
286 214 500 375
349 107 498 177
257 207 300 260
159 223 247 299
160 191 272 245
0 0 500 309
372 144 485 218
185 0 339 190
318 148 398 305
423 119 478 174
289 158 363 259
0 247 370 375
417 187 485 223
288 80 356 179
424 52 500 137
349 112 456 177
0 28 305 311
274 133 500 334
173 232 268 313
160 180 272 246
315 153 390 278
253 156 386 337
367 209 465 232
200 207 247 273
349 107 500 231
318 148 386 249
0 251 351 375
74 29 202 221
386 0 500 171
201 0 393 134
0 154 500 375
0 30 400 335
274 133 430 334
75 97 238 220
0 130 297 310
147 210 305 311
160 164 254 245
388 100 500 171
388 101 499 169
190 160 342 312
362 197 441 264
80 97 238 220
74 79 214 257
228 43 387 187
74 79 214 245
172 223 248 280
184 0 325 185
153 162 260 280
254 75 388 184
311 28 500 195
317 148 410 305
200 207 248 273
334 91 500 232
255 83 300 244
127 84 240 220
0 0 388 310
317 154 371 228
153 162 330 314
184 0 498 185
228 161 334 271
109 229 246 316
107 223 204 257
0 0 500 335
161 210 305 311
225 156 386 337
347 144 500 218
333 97 500 168
128 80 239 198
347 121 500 218
128 0 394 198
128 77 240 245
156 28 291 184
315 156 364 235
128 125 290 222
153 231 242 299
164 223 249 310
295 156 366 261
128 116 239 198
289 153 390 278
367 187 485 232
65 83 300 269
0 0 258 269
387 42 500 169
387 42 500 174
0 182 248 280
318 148 398 291
347 108 500 197
153 0 500 331
365 112 500 231
326 95 478 174
76 96 239 267
236 208 363 291
317 154 371 248
388 109 500 171
333 91 500 218
216 181 329 291
191 0 339 190
82 182 248 299
142 217 242 299
326 43 500 174
228 148 410 305
0 182 304 291
255 0 393 134
213 23 357 186
83 159 296 310
82 159 342 312
0 74 305 308
153 0 419 331
295 156 364 261
255 0 394 134
190 160 305 291
370 153 500 220
161 33 267 218
82 165 241 299
107 164 304 313
76 98 243 262
179 162 260 217
107 219 204 257
334 43 500 169
171 159 297 220
292 154 371 331
367 202 479 232
107 164 304 262
0 28 304 310
347 108 500 218
340 94 419 195
128 116 305 263
362 187 485 264
354 121 500 231
388 42 500 174
367 202 479 259
128 84 290 222
386 48 500 171
0 0 325 183
107 138 400 335
0 229 246 321
241 157 356 256
259 75 419 196
365 150 500 231
0 74 271 308
127 84 271 311
185 0 356 179
128 116 290 245
0 28 363 299
289 162 363 259
350 121 500 220
386 0 500 137
74 79 500 337
82 157 304 310
311 28 500 144
352 121 500 220
285 133 430 291
82 165 248 299
82 165 241 278
161 77 260 218
226 83 300 246
255 208 363 272
160 180 272 310
236 247 370 342
0 209 345 375
275 80 419 196
240 157 356 263
0 182 304 309
321 207 369 330
0 0 500 231
326 42 500 231
159 132 500 334
65 98 214 269
289 154 394 337
365 121 500 231
286 0 500 231
206 83 300 246
240 0 394 187
0 0 272 217
0 28 267 291
61 96 304 310
184 0 500 231
201 0 419 196
0 0 390 184
82 165 242 299
240 91 500 336
0 0 268 219
128 28 268 198
347 121 500 306
185 0 391 179
0 0 500 336
326 42 500 179
213 23 387 187
0 0 325 217
0 0 272 308
349 108 500 218
0 0 325 185
174 0 419 196
0 28 268 211
174 159 342 312
0 0 305 311
274 253 376 335
0 28 292 216
295 121 500 335
240 155 386 336
0 28 267 218
74 79 249 257
228 0 500 334
213 0 388 187
82 165 363 299
0 209 500 375
153 140 371 331
82 165 247 299
0 0 388 187
274 153 390 335
0 182 263 291
0 0 500 143
213 23 500 186
0 0 244 258
0 38 243 269
288 154 485 337
0 37 240 270
347 0 500 306
0 79 500 375
0 28 305 308
295 28 500 335
184 0 500 334
159 0 500 334
0 159 342 321
0 0 500 270
0 0 296 320
0 154 485 337
166 0 500 336
0 28 500 334
0 0 500 299
0 0 500 331
0 28 500 309
0 28 500 336
