51 0 225 160
282 68 332 125
119 0 207 45
0 0 164 46
0 0 332 500
0 44 50 119
230 0 272 78
0 85 53 134
0 0 208 87
0 7 46 59
0 91 217 282
212 0 244 156
134 76 217 207
27 0 166 54
129 0 235 206
0 0 54 59
0 0 231 265
224 54 272 134
0 0 199 228
4 41 43 93
223 0 277 152
0 0 207 67
28 41 74 159
88 56 185 107
233 0 273 105
0 67 167 227
71 43 172 74
9 0 74 50
282 67 332 129
56 17 150 87
113 33 199 55
128 68 228 189
31 40 87 107
226 0 273 132
0 81 172 228
0 4 53 134
280 0 332 66
280 0 332 69
0 0 222 282
280 2 332 66
110 31 193 65
88 56 160 96
129 77 235 206
281 25 332 121
208 0 272 159
0 67 138 227
281 30 332 131
128 68 195 146
43 0 192 55
172 22 208 161
0 0 222 214
162 0 208 161
0 12 50 119
128 68 228 198
69 0 163 43
282 67 332 131
119 0 208 35
129 68 195 146
0 0 208 59
32 0 207 96
224 15 250 116
56 0 208 64
117 98 159 214
242 38 273 105
208 0 236 159
57 43 147 83
237 38 273 105
0 0 208 121
92 72 222 214
32 0 195 62
56 0 192 44
280 0 332 59
58 87 167 218
172 75 227 187
282 68 332 129
0 48 64 163
69 0 207 45
129 0 332 311
233 46 273 130
127 79 217 187
58 0 166 50
224 0 272 104
114 68 271 217
224 0 260 122
119 0 225 159
202 0 215 167
30 91 142 198
0 41 79 159
279 0 332 131
0 0 166 88
226 0 273 66
0 91 142 184
280 41 332 151
224 67 270 134
0 0 208 161
9 0 60 48
280 0 332 129
82 60 148 89
4 40 87 159
237 38 272 134
224 38 272 134
280 0 332 121
0 0 332 167
216 0 278 159
114 68 332 217
4 0 207 159
224 53 272 137
0 0 99 67
43 0 208 64
0 81 143 171
9 0 75 50
280 0 332 68
280 0 332 131
280 41 332 123
256 0 332 192
0 12 78 159
0 41 53 107
56 17 150 83
88 56 185 100
281 2 332 69
0 0 208 64
56 17 173 87
53 0 192 50
216 28 277 159
0 81 143 189
96 31 200 58
0 0 332 311
0 91 220 282
54 14 208 93
146 42 198 100
0 0 235 227
219 0 272 134
0 91 142 171
216 0 332 163
0 91 142 219
183 0 332 164
0 0 64 163
224 0 272 122
2 0 163 159
95 76 222 214
54 14 208 114
58 0 207 96
0 0 231 199
9 0 99 50
121 0 215 167
88 56 160 99
92 98 159 214
121 0 208 42
224 15 253 131
223 0 276 154
88 0 208 161
282 30 332 131
202 0 244 167
128 33 222 213
224 15 254 137
54 0 225 160
0 0 163 227
127 75 227 187
117 0 199 57
0 41 120 159
0 0 332 321
0 32 50 119
223 56 277 152
0 84 210 263
114 0 332 217
60 42 222 219
97 0 195 35
224 0 272 109
114 0 228 217
58 66 158 136
0 84 147 171
217 0 276 156
121 0 192 35
217 0 332 164
279 0 332 58
185 0 215 167
57 29 176 219
32 0 208 219
119 0 217 171
194 0 332 231
2 0 163 78
53 0 192 55
0 0 204 134
27 0 166 58
127 75 247 217
48 20 208 121
114 28 208 160
0 84 163 218
0 4 87 134
86 76 222 214
0 0 208 83
0 0 199 159
0 91 142 232
0 0 208 114
48 0 217 171
146 0 215 167
0 91 165 223
32 0 217 173
0 0 163 163
32 0 217 219
114 68 228 217
92 72 169 214
224 23 272 149
280 0 332 64
0 67 229 265
280 0 332 125
0 0 332 343
129 0 231 199
280 2 332 131
57 29 222 219
183 0 278 159
0 0 208 184
57 0 204 106
0 78 151 227
128 68 271 213
0 0 199 66
0 0 222 171
0 0 207 159
280 0 332 151
213 0 332 245
224 0 332 163
0 0 166 107
0 0 207 134
0 0 332 429
0 0 225 227
0 0 199 107
0 0 210 263
0 0 332 324
32 0 207 136
0 0 244 167
0 0 332 189
170 0 332 300
0 0 332 300
127 0 332 217
0 0 332 315
127 0 332 315
0 0 332 245
0 0 332 228
