339 178 500 333
66 248 180 320
157 0 500 199
8 92 176 181
302 68 500 124
100 0 500 182
404 34 500 119
236 163 413 263
405 0 500 148
248 175 413 272
0 228 244 333
0 92 131 277
372 104 500 200
238 0 500 96
75 96 500 202
144 235 314 296
351 183 500 329
79 87 293 144
245 0 500 92
166 0 309 95
171 107 346 189
140 208 275 280
212 0 427 116
359 266 500 333
235 35 500 199
132 0 500 119
59 250 244 333
82 133 174 248
0 0 500 199
0 0 293 277
0 0 241 149
101 105 202 235
0 116 131 269
245 35 500 154
0 0 500 148
268 107 500 200
0 34 127 154
0 34 228 243
0 0 242 140
232 183 500 333
66 233 262 333
0 116 131 277
65 112 174 268
238 107 500 304
302 77 500 124
0 0 500 269
0 258 239 333
119 123 335 181
391 0 495 175
79 37 241 104
0 248 244 333
65 112 137 268
0 34 137 287
76 92 323 140
0 0 429 139
244 21 428 93
66 217 238 320
76 92 332 181
132 0 500 152
294 114 500 202
0 34 500 333
235 68 500 120
233 208 414 282
0 135 119 295
0 113 257 333
0 135 388 333
239 0 500 96
104 148 500 333
0 137 500 333
163 92 419 185
19 92 500 272
100 94 332 182
0 92 176 286
100 94 298 144
82 91 500 202
221 107 419 185
19 92 500 249
0 113 122 295
235 77 500 120
390 0 445 171
294 111 500 202
214 68 500 124
64 92 137 268
0 0 500 200
214 0 500 124
360 108 500 202
0 0 500 182
304 77 500 119
396 35 500 174
275 208 414 273
8 91 500 202
140 208 386 282
372 116 500 199
0 233 262 333
119 105 332 181
0 217 388 333
145 218 389 289
77 144 228 243
294 107 500 200
0 92 444 277
60 150 119 286
404 35 500 177
71 79 416 185
100 94 444 185
0 91 500 333
0 0 500 277
0 217 244 333
157 0 255 100
161 178 500 333
8 92 176 217
0 116 500 333
372 115 500 200
0 34 241 139
8 91 500 274
145 91 416 130
0 41 241 113
82 91 416 144
160 199 366 274
212 0 500 199
100 66 427 182
235 68 500 124
292 104 500 200
213 59 427 145
156 116 500 333
386 114 500 202
244 0 500 93
114 123 273 286
0 116 119 277
295 104 500 200
213 66 427 115
0 0 241 243
145 218 366 289
213 21 500 152
0 104 500 333
0 258 244 333
0 200 388 333
409 0 500 89
386 114 500 188
221 35 500 199
59 107 500 333
17 116 131 269
166 0 500 200
245 0 500 90
302 68 500 148
391 21 500 175
406 34 500 153
75 96 346 189
396 35 500 172
166 0 390 95
0 0 500 138
0 0 429 104
295 104 500 333
244 0 500 96
82 107 500 304
79 92 419 225
0 0 241 138
244 0 500 200
100 94 332 181
0 37 241 138
0 0 293 144
0 92 244 333
0 0 297 173
100 91 332 182
341 179 500 333
185 179 500 333
78 39 293 144
0 135 314 296
0 34 241 243
0 0 500 119
193 206 414 295
59 233 500 333
75 95 500 202
63 114 176 268
391 21 500 153
76 92 500 200
0 79 500 333
0 17 297 173
140 178 500 333
212 0 428 116
104 151 500 333
0 34 244 154
0 34 137 333
244 0 429 93
268 21 500 200
100 94 444 235
283 68 500 148
65 92 500 268
71 0 500 269
65 92 500 333
65 92 500 272
75 95 500 333
0 125 500 333
193 104 500 333
213 0 500 200
157 0 500 116
