0 166 187 281
0 86 84 242
217 56 375 179
208 43 500 278
250 184 500 278
0 118 41 250
45 107 176 162
129 32 283 141
73 180 191 220
0 231 192 281
367 108 500 229
268 30 349 147
42 155 190 189
123 109 199 176
0 231 186 281
3 150 71 256
176 141 381 200
268 69 349 136
119 68 209 147
0 88 128 150
392 93 500 228
294 184 500 278
31 150 164 237
391 47 469 148
46 115 170 159
113 36 269 183
42 127 174 188
0 96 88 248
0 93 80 242
131 71 205 147
217 63 316 179
0 112 74 256
123 70 210 176
349 47 470 159
0 31 500 281
42 128 176 187
164 153 344 192
188 177 384 211
398 121 485 210
141 66 226 157
0 38 224 281
0 243 182 281
31 138 109 250
367 162 500 239
208 66 269 150
161 113 227 187
42 127 344 192
0 93 135 281
54 191 500 281
141 66 269 149
367 66 500 239
42 127 175 189
267 30 500 215
251 75 349 144
0 30 500 281
0 86 84 145
250 183 435 219
121 47 469 200
398 64 500 240
29 117 345 198
208 43 469 198
43 194 500 281
176 0 500 278
392 93 500 232
412 66 500 228
0 0 193 281
0 228 202 281
42 149 344 192
42 118 175 187
0 234 223 281
181 77 269 144
350 47 469 159
121 0 469 191
206 33 370 144
201 20 332 140
34 187 193 220
289 168 500 276
42 129 176 189
29 114 172 188
29 30 349 192
0 118 45 250
219 28 349 152
185 28 349 198
42 127 169 187
398 91 500 190
115 168 500 281
349 71 427 148
383 168 500 240
120 68 210 175
0 249 186 281
0 252 202 281
42 127 190 189
113 39 178 152
120 62 269 177
282 70 379 154
113 16 262 161
219 50 295 152
43 65 349 194
0 93 84 242
188 133 345 183
268 77 350 136
0 86 256 281
145 192 500 281
176 0 451 150
55 107 176 162
269 47 500 277
178 154 500 272
120 68 252 177
141 64 269 149
346 176 457 228
219 62 293 152
308 46 500 203
118 28 349 164
0 73 82 255
243 188 500 272
121 57 237 188
309 88 500 239
123 65 343 194
113 16 469 189
0 31 211 188
160 188 500 281
206 33 300 144
31 211 187 258
54 192 500 281
141 64 350 149
268 28 349 145
330 176 500 257
29 114 174 197
181 62 261 142
394 64 500 240
72 171 435 237
26 180 191 223
174 31 350 124
206 33 275 140
176 20 332 150
120 30 349 177
134 36 226 157
368 93 500 232
115 0 500 281
174 118 395 189
371 121 485 210
185 42 240 178
159 0 500 239
121 31 211 135
0 232 223 281
121 31 211 176
190 0 500 124
368 66 500 232
398 66 500 228
0 228 185 281
118 28 349 198
120 32 380 221
13 150 71 250
398 66 500 240
389 0 500 240
121 57 310 177
121 47 469 191
113 16 262 152
29 114 344 192
0 224 202 281
185 62 261 142
230 43 469 198
0 224 185 281
157 107 226 175
188 177 384 202
0 0 210 127
229 17 416 190
176 0 469 198
159 0 444 140
54 234 223 281
0 0 179 119
243 188 500 279
42 127 226 200
209 64 269 178
368 49 469 155
199 0 500 215
230 134 345 188
235 75 349 152
308 47 500 240
308 85 500 240
120 32 277 177
267 30 368 147
123 97 252 177
0 0 349 281
367 162 500 221
288 183 500 277
0 0 500 140
289 176 500 276
190 0 451 125
243 188 448 254
42 118 226 187
161 33 370 194
29 117 226 187
308 57 500 240
268 65 350 136
42 46 199 189
0 46 224 281
0 85 88 248
42 107 199 189
0 232 224 281
141 64 379 154
31 185 193 250
346 66 500 240
0 173 202 281
54 190 500 281
330 168 500 252
113 36 211 152
349 57 427 148
164 132 345 192
0 240 192 281
72 171 500 281
350 46 469 167
42 115 226 200
0 0 256 281
48 46 164 129
159 0 500 140
0 0 350 140
141 44 469 161
0 47 500 281
122 36 226 157
368 49 500 190
31 150 326 260
197 28 341 141
32 232 192 277
0 85 169 187
120 32 277 142
141 49 469 161
367 0 500 239
0 0 444 190
119 62 349 147
181 62 349 145
268 65 379 144
289 47 500 276
174 0 451 140
267 30 470 159
118 32 284 187
34 177 384 237
0 30 349 281
113 0 500 272
29 28 349 198
243 66 500 279
176 0 500 240
398 0 500 240
367 108 500 239
43 31 370 194
0 0 210 242
346 66 500 239
0 0 206 281
121 56 375 188
72 33 500 281
0 0 444 119
308 0 500 203
0 31 211 281
161 33 500 258
120 0 500 221
113 17 416 190
121 0 500 240
118 28 349 178
113 16 500 272
260 17 379 144
121 47 500 279
0 0 500 239
0 28 500 281
121 0 500 281
0 28 349 281
0 112 500 281
