7 228 495 372
8 95 173 158
115 5 179 156
167 236 416 265
9 179 340 236
154 5 283 158
351 103 490 151
112 132 381 177
156 192 416 266
389 103 490 158
351 68 489 144
170 3 370 182
0 87 18 372
70 142 230 177
212 204 368 252
163 104 388 223
311 3 490 320
355 193 489 237
169 287 429 327
346 4 494 151
480 2 500 371
6 89 237 185
224 167 410 201
99 155 488 328
301 103 490 236
9 228 493 370
440 180 490 361
190 203 352 252
0 11 197 214
139 201 288 254
324 185 488 238
351 64 489 143
351 102 489 143
9 184 247 223
238 177 397 247
311 4 437 201
304 103 490 205
351 66 489 142
311 4 372 174
0 3 372 169
336 182 490 321
335 192 489 250
351 100 489 145
179 268 309 317
346 4 494 143
2 5 381 177
115 125 295 174
237 99 356 171
66 161 295 187
11 173 340 225
345 0 500 259
346 7 492 146
333 180 490 321
0 128 36 289
166 3 365 182
335 125 461 213
201 226 416 266
2 3 496 182
187 203 364 252
0 12 30 289
199 257 393 305
281 4 372 169
315 3 372 174
8 182 247 252
145 136 303 185
6 192 496 375
153 155 488 282
335 109 437 200
304 0 500 362
335 125 461 188
440 0 500 375
11 173 340 236
156 167 410 225
115 125 295 179
201 248 423 302
0 192 500 375
0 94 319 287
0 12 66 209
2 132 290 177
380 13 490 156
59 162 310 187
7 142 237 177
304 4 494 320
272 3 365 167
172 109 319 147
237 4 370 171
75 135 409 205
8 173 334 236
256 177 397 247
7 228 493 370
171 92 319 160
174 138 333 186
0 228 500 375
8 95 173 164
92 125 295 179
12 0 500 375
0 158 72 289
2 3 490 228
0 0 500 259
9 180 246 236
8 95 318 158
154 5 206 150
310 125 490 227
201 257 392 300
0 125 431 322
9 213 116 289
5 125 340 236
9 94 191 188
7 132 236 188
167 227 361 265
7 132 157 178
484 13 500 362
319 100 490 228
6 85 177 182
359 131 490 320
0 4 494 327
11 215 166 268
0 178 246 268
346 6 492 146
115 135 409 205
301 4 490 224
351 66 490 146
212 148 388 201
484 0 500 362
0 173 491 370
133 173 333 201
301 4 494 236
162 264 323 317
167 226 416 266
304 0 500 372
6 180 493 371
326 145 437 200
152 135 295 179
2 148 290 177
337 180 490 361
5 95 431 322
0 4 494 187
158 167 410 215
162 256 323 317
351 66 489 145
8 158 326 207
0 12 66 375
222 227 424 280
326 126 490 184
201 248 425 302
110 198 319 224
348 4 494 143
9 5 319 158
337 183 489 236
171 98 319 146
0 12 30 209
320 131 416 195
0 127 74 289
351 66 490 151
272 67 355 176
154 5 272 149
93 163 300 189
0 0 494 268
483 0 500 372
161 4 388 223
359 125 490 320
94 197 204 300
0 173 492 371
480 0 500 375
154 90 303 159
156 192 368 247
115 135 283 179
28 163 300 189
5 125 318 209
307 271 434 320
190 215 384 252
185 250 308 297
301 3 365 167
142 214 276 254
256 186 355 247
256 186 368 247
0 11 84 375
9 176 331 223
7 5 175 148
348 7 493 151
6 173 334 370
301 100 490 228
0 173 333 223
6 89 294 185
115 135 333 179
326 109 490 184
70 142 237 177
9 179 490 369
179 250 308 301
10 150 191 188
0 0 496 236
154 90 303 162
94 192 427 300
0 138 93 289
9 5 283 158
0 236 255 372
9 193 493 370
8 158 295 207
90 163 300 189
166 6 319 145
162 289 434 327
17 223 177 262
179 268 419 318
0 0 500 362
480 2 500 375
348 3 496 143
102 229 416 268
96 211 416 268
0 11 32 214
190 215 427 277
8 94 319 164
359 131 454 186
179 268 360 318
346 4 494 146
346 4 494 157
179 268 430 318
1 3 496 372
351 13 490 157
92 125 318 179
59 138 446 209
173 104 347 167
348 4 494 142
0 0 494 236
0 0 494 199
363 153 466 223
346 4 494 142
335 134 434 188
476 0 500 375
335 192 489 236
171 236 414 269
115 135 333 176
145 136 303 187
1 223 495 372
222 227 427 282
8 95 318 164
115 135 409 195
380 13 490 157
154 5 319 149
291 100 490 228
93 161 300 189
0 98 310 268
99 192 430 285
348 4 494 144
0 11 197 375
309 0 500 372
179 250 392 305
0 179 494 370
139 198 427 280
346 5 493 151
0 223 500 375
304 131 489 237
6 173 340 370
316 145 437 201
230 138 446 209
304 132 440 210
9 213 177 289
165 4 324 146
190 215 414 252
335 125 461 174
7 4 347 189
309 243 426 305
6 85 318 188
238 201 354 247
0 186 497 375
115 135 333 178
2 3 496 320
154 90 347 173
2 3 496 236
5 95 333 188
99 198 427 280
28 161 300 189
99 217 276 262
171 203 424 269
8 94 318 158
311 3 500 362
301 103 490 224
7 132 446 218
255 243 426 305
0 12 66 196
219 167 410 201
163 148 388 223
304 103 490 320
7 29 347 177
0 11 32 287
272 138 446 209
5 125 333 188
171 229 424 269
0 173 333 369
99 221 229 300
2 75 381 177
170 22 324 146
301 132 475 224
9 176 331 289
272 3 365 176
274 3 372 169
7 132 157 188
145 100 490 247
273 4 494 176
20 135 333 188
0 176 500 375
145 4 494 247
0 127 177 289
222 185 488 282
238 201 363 247
222 227 424 282
2 132 381 177
0 94 333 289
75 135 409 252
7 90 303 177
167 201 363 265
2 3 370 182
0 12 497 375
2 3 494 228
96 204 432 284
335 132 490 213
9 161 295 190
7 90 347 177
304 125 490 228
10 5 175 148
2 147 290 177
326 103 490 236
6 5 327 185
346 4 494 156
9 158 223 187
7 132 227 188
171 223 424 269
158 155 410 215
326 103 490 200
6 173 493 371
2 98 295 207
153 155 410 247
8 161 300 252
9 161 295 187
75 125 409 252
7 4 494 224
7 3 500 362
0 125 409 289
345 3 494 157
165 3 494 176
9 94 333 253
9 158 295 187
7 5 446 218
0 5 310 268
5 135 333 188
8 94 319 158
6 85 318 236
0 0 500 289
2 3 494 318
0 0 319 156
73 132 381 177
153 155 410 218
310 125 490 363
0 0 497 375
0 179 500 375
7 43 303 252
0 5 179 156
169 36 319 145
7 132 446 209
0 3 431 322
2 98 290 177
166 3 496 182
28 163 326 189
0 5 175 199
2 5 340 236
0 176 493 370
301 140 490 228
0 3 494 371
310 0 500 375
10 44 175 148
166 3 372 169
0 203 500 375
0 4 494 247
0 0 179 156
7 5 446 323
9 94 333 188
0 0 496 375
7 43 303 177
0 0 494 247
171 3 500 362
6 192 497 375
0 155 497 375
161 4 494 236
8 160 295 207
165 3 365 176
99 100 490 327
99 100 490 317
6 3 372 169
2 5 410 196
0 0 494 176
0 0 333 289
0 12 303 375
272 3 490 228
7 4 494 318
6 4 494 187
0 4 327 236
0 0 494 318
2 5 410 207
7 4 490 224
