0 75 500 137
99 143 312 333
0 99 382 119
62 117 345 220
78 185 301 327
62 117 500 333
62 117 449 221
89 262 317 333
0 43 500 137
0 115 280 298
0 120 300 333
0 43 500 139
27 98 382 119
0 98 500 135
0 43 500 135
0 115 168 333
0 187 315 333
27 98 484 122
36 187 317 333
0 115 274 300
0 115 308 333
78 170 308 333
57 117 500 333
36 147 317 333
0 115 181 333
0 115 361 333
263 129 500 333
