240 168 323 190
321 137 356 196
325 151 348 196
240 153 329 190
210 90 500 179
253 168 302 190
0 178 500 348
354 106 481 179
214 154 254 187
473 122 500 177
454 90 500 179
238 169 312 191
0 52 481 205
230 184 353 205
107 149 248 202
188 155 245 187
219 113 472 205
453 136 481 177
442 189 500 218
294 137 335 167
422 146 470 185
415 200 500 240
240 138 331 167
214 154 312 191
320 151 356 196
414 196 500 235
219 138 294 171
291 190 353 203
338 87 500 177
188 113 481 205
79 156 238 200
0 53 481 205
0 20 500 275
84 176 238 196
430 150 470 179
475 142 500 177
156 129 481 205
430 149 500 187
154 182 248 202
442 188 500 217
0 31 500 240
0 75 356 204
389 148 476 197
72 175 153 191
430 149 474 179
0 87 102 173
321 135 415 196
414 177 500 235
233 153 329 190
0 0 500 204
317 131 500 204
297 152 330 191
333 113 469 195
421 147 487 188
354 113 469 178
333 165 467 203
297 24 500 235
333 150 447 203
15 151 63 180
230 184 317 205
0 186 178 375
0 100 101 186
412 146 471 188
224 143 306 167
188 152 330 205
107 149 188 193
430 150 500 204
284 153 329 187
0 186 96 270
80 130 150 175
430 148 471 178
457 179 500 198
156 105 294 187
0 24 476 205
0 87 500 205
235 131 356 204
325 151 356 196
317 136 356 196
414 103 500 235
0 150 76 183
294 137 348 181
412 146 470 187
0 88 224 188
239 152 330 192
253 168 323 190
23 141 155 193
325 67 389 182
453 179 500 198
219 131 353 205
0 0 500 375
240 137 335 167
26 146 88 174
80 114 156 175
2 173 64 192
240 153 330 190
0 150 63 183
404 146 471 188
0 104 120 187
453 103 500 204
0 146 88 191
53 152 153 191
412 146 500 204
99 149 150 172
240 112 476 197
56 189 500 375
80 122 150 177
371 127 468 187
189 137 248 180
384 145 500 204
187 130 500 204
354 112 476 197
311 149 500 240
240 137 335 192
0 55 500 204
78 141 154 185
79 137 248 202
0 48 212 191
311 106 500 205
214 67 500 179
0 24 500 235
219 131 317 205
0 53 295 193
188 155 325 205
296 136 390 196
311 164 500 205
341 106 481 188
321 149 356 196
0 191 100 272
412 146 487 188
240 168 302 190
333 148 476 203
0 190 107 302
214 130 415 205
0 165 500 375
0 171 107 302
158 20 500 235
188 155 237 196
414 90 500 235
304 200 500 250
0 146 147 191
414 189 500 235
456 103 500 177
0 186 105 271
337 99 500 187
414 105 500 177
187 130 295 180
384 145 470 194
470 122 500 177
453 121 481 177
214 154 257 187
188 155 244 187
188 135 245 188
430 149 500 204
255 138 331 168
3 158 66 185
413 190 500 240
0 186 500 375
0 143 120 193
333 113 481 195
0 47 224 188
214 153 329 187
224 155 294 180
224 143 296 180
224 136 347 182
291 150 447 203
3 152 147 186
0 143 44 184
238 169 324 191
240 136 347 190
414 188 500 235
0 171 91 228
0 100 150 188
224 143 306 180
311 149 467 205
0 99 101 185
187 130 332 180
0 75 240 198
27 104 108 187
0 87 224 193
3 146 88 185
156 125 353 205
295 165 467 205
0 53 500 235
456 103 500 187
78 139 224 188
0 0 500 235
98 82 212 188
325 148 476 203
0 34 500 204
0 82 500 240
0 116 147 186
0 180 100 262
390 127 468 187
0 191 100 275
0 20 500 235
353 113 500 204
0 123 155 193
0 116 96 185
0 146 147 187
0 102 155 193
213 99 500 179
156 135 244 195
189 130 294 187
0 171 180 357
150 91 317 205
0 143 63 183
156 30 353 205
0 180 70 225
311 149 500 205
0 180 40 224
239 138 331 192
325 112 476 203
0 173 64 223
0 100 147 191
3 152 122 186
0 51 476 205
413 192 500 240
430 148 500 187
159 20 500 235
390 145 470 187
0 78 101 184
0 186 121 375
219 130 331 166
0 146 147 188
240 151 356 196
338 93 500 177
0 55 224 188
0 141 155 193
341 112 476 197
0 53 150 188
285 136 347 187
368 146 471 189
188 151 356 205
156 18 500 240
0 20 500 205
0 186 105 275
107 137 248 202
414 179 500 235
368 129 481 187
188 143 325 205
210 87 500 235
0 52 149 191
414 87 500 235
455 121 500 179
338 67 500 177
63 165 500 331
84 158 238 200
0 177 500 375
188 131 317 205
357 127 468 196
0 190 96 272
214 149 356 196
295 165 500 250
311 106 468 205
357 127 500 196
187 130 332 190
337 99 500 177
210 90 500 235
156 86 353 205
219 148 390 203
84 156 238 200
414 125 500 235
56 165 500 375
0 82 500 205
214 130 331 205
233 148 390 203
0 78 156 184
158 105 294 187
311 87 500 235
317 106 481 203
81 84 255 193
0 173 500 375
311 113 500 205
188 143 296 196
430 148 500 204
0 54 191 193
219 131 294 188
0 173 184 375
156 125 244 195
0 55 390 203
0 51 147 189
0 171 120 375
0 31 500 375
88 82 212 188
0 75 500 205
0 50 240 198
0 53 150 187
80 122 150 181
214 137 356 196
0 52 157 188
224 136 347 192
214 102 356 190
79 158 238 200
0 99 153 191
368 146 500 204
159 32 347 181
52 114 156 175
188 138 331 205
240 131 356 190
317 137 410 196
213 87 500 177
156 129 500 205
0 91 224 188
156 130 415 205
235 136 356 204
188 135 331 205
78 91 224 188
325 90 500 235
214 87 500 190
188 106 481 205
213 67 500 235
317 131 418 196
158 35 500 235
158 35 323 171
0 171 279 375
192 113 481 205
138 91 317 205
214 18 500 177
325 90 500 203
0 87 329 205
74 114 156 175
158 35 323 187
0 50 240 275
224 112 476 197
0 18 500 240
0 87 356 205
158 81 481 205
325 67 500 235
0 102 188 193
0 99 155 191
187 130 332 203
336 99 500 187
156 129 500 240
0 54 248 202
336 91 500 187
214 35 500 192
187 87 500 204
0 0 500 240
156 20 402 204
0 48 160 191
0 80 191 193
0 50 157 184
213 66 500 179
0 47 238 200
0 186 184 375
0 84 224 188
0 0 500 205
0 52 157 191
188 106 500 235
214 35 500 179
213 87 500 179
63 165 500 375
187 66 500 204
0 171 180 375
0 31 287 202
156 20 500 235
0 30 353 205
187 34 500 204
0 0 500 275
