0 365 91 500
267 185 375 343
0 250 316 383
32 168 317 331
20 463 332 500
0 154 375 383
0 328 170 500
177 0 375 500
49 119 349 334
28 213 308 334
96 198 375 334
245 314 375 500
0 155 375 500
0 0 127 462
0 192 375 500
66 297 317 435
96 198 375 500
0 168 375 500
119 299 334 439
0 0 347 348
20 0 375 500
90 196 375 354
0 0 349 344
30 119 252 331
30 119 252 333
49 0 375 334
0 199 375 500
20 196 375 500
28 0 349 344
0 0 269 333
0 0 274 329
