133 177 297 218
8 178 322 230
369 45 495 143
157 166 337 214
0 66 170 173
50 62 253 159
0 96 204 196
281 179 500 227
40 179 500 235
0 74 110 242
34 48 444 159
0 178 164 230
281 180 500 226
168 69 312 143
0 70 132 152
128 65 297 128
34 68 302 159
210 43 500 333
0 96 206 189
130 67 217 148
346 45 500 142
0 60 392 173
40 208 500 236
367 127 500 192
116 62 253 122
227 126 417 203
343 48 444 145
304 174 500 222
0 25 500 247
0 74 94 154
294 45 495 150
167 60 392 139
346 45 500 144
130 90 305 159
0 70 171 152
0 175 384 230
207 177 500 245
299 45 500 148
0 66 172 213
169 120 370 201
87 67 217 148
84 62 253 122
0 193 500 237
133 48 500 218
91 92 364 160
168 69 343 143
0 221 500 244
347 56 441 143
84 62 253 150
0 175 384 260
347 89 495 143
59 102 204 158
0 176 500 257
159 126 417 204
0 221 500 247
128 65 306 160
347 45 500 143
50 61 340 161
87 67 250 125
58 174 342 229
57 72 271 161
8 175 337 230
299 48 444 148
248 47 495 150
40 205 500 235
40 178 500 236
129 62 253 134
34 60 302 159
0 60 250 155
0 8 500 159
146 175 384 221
322 127 500 235
55 146 236 215
91 69 343 159
0 48 500 218
130 120 305 159
0 60 370 216
331 178 500 227
0 10 500 214
0 175 500 241
140 153 360 210
0 74 172 211
0 0 500 213
94 60 344 150
372 103 500 190
50 61 255 159
0 153 110 224
0 60 370 215
143 152 308 205
281 45 500 226
168 48 442 122
0 0 500 218
0 175 379 242
0 74 94 190
143 152 337 214
0 0 500 173
77 222 500 248
346 56 441 143
0 96 500 260
0 10 500 159
322 115 500 333
0 62 253 159
298 45 500 148
0 45 500 144
294 58 393 150
87 60 250 148
0 167 500 260
0 60 344 214
0 109 306 189
0 60 276 152
372 45 500 190
77 222 500 238
0 45 500 213
0 109 306 161
0 108 306 189
58 174 377 229
346 45 500 140
0 60 367 161
0 153 338 231
252 47 500 144
248 47 500 150
0 74 158 155
77 222 500 246
0 45 500 150
0 62 343 152
210 56 343 122
0 48 444 159
0 153 110 231
0 222 500 244
252 43 500 140
0 10 500 333
22 48 444 159
0 175 500 237
0 92 367 161
0 178 500 244
0 18 500 244
342 43 500 143
0 45 500 227
0 65 341 230
0 108 500 244
0 175 500 260
0 116 110 242
210 43 500 140
0 175 500 246
87 43 500 140
0 18 500 333
0 47 500 159
0 0 500 260
0 152 500 247
91 45 500 191
0 174 500 333
0 153 500 251
0 65 306 189
0 18 500 152
0 8 500 333
50 47 500 227
0 47 500 242
0 0 500 230
0 154 500 257
0 175 500 333
0 43 500 333
0 60 305 159
0 25 500 333
0 176 500 333
0 60 402 333
