91 21 236 182
191 194 357 242
3 21 220 187
84 111 314 218
0 20 314 187
89 14 217 179
324 49 500 172
14 82 128 180
386 122 500 223
364 48 500 164
0 77 91 181
8 243 416 265
216 16 500 149
359 68 438 213
347 20 500 221
91 180 328 233
48 69 396 211
359 52 500 223
216 18 500 149
359 52 439 178
0 155 236 243
88 150 334 210
347 69 476 221
148 33 217 159
54 51 147 179
191 50 412 242
95 145 323 211
0 50 500 259
91 21 328 182
0 230 240 262
334 151 500 223
273 49 500 223
88 150 299 209
294 50 500 164
89 68 166 169
364 51 432 166
217 52 323 150
146 32 219 178
219 50 399 173
3 41 91 169
204 22 500 227
335 152 500 226
0 88 91 181
273 64 375 147
0 229 240 262
322 74 398 169
148 32 219 178
335 151 500 226
0 222 500 287
216 16 500 197
294 53 454 147
364 48 500 165
118 197 390 252
0 78 109 181
0 227 500 290
200 47 500 228
379 139 500 223
0 180 146 238
244 52 463 147
88 40 166 177
273 49 500 172
217 47 500 166
90 76 166 169
0 23 163 180
0 25 219 181
224 222 500 281
358 52 500 171
0 23 166 181
207 50 374 189
168 227 500 280
0 32 91 180
364 164 500 231
0 64 88 182
14 41 91 180
0 20 500 333
194 190 343 237
364 165 500 231
123 197 369 252
95 151 271 211
0 179 206 262
0 180 146 262
0 197 500 285
91 21 217 178
369 172 500 225
393 20 500 164
218 51 328 144
0 22 314 187
0 35 89 169
0 21 500 333
303 70 399 167
199 180 354 232
0 214 272 259
385 122 500 223
0 181 206 238
205 147 386 225
0 51 147 187
0 240 424 287
0 0 500 149
0 240 500 286
217 20 500 212
97 148 314 201
41 21 224 187
0 50 89 181
0 0 500 247
350 52 500 223
323 74 398 169
8 239 448 266
322 139 500 231
294 47 500 226
122 221 500 280
0 197 390 259
0 23 167 181
148 21 224 178
136 20 217 159
322 82 399 173
0 178 272 258
89 49 166 169
273 51 500 172
0 25 148 180
207 22 374 189
48 21 220 187
0 42 109 181
0 21 220 187
0 69 500 286
323 22 500 232
244 50 500 164
0 23 166 169
274 69 399 173
84 150 332 218
19 21 220 187
0 170 240 262
0 25 166 178
144 20 217 159
200 147 386 228
141 57 236 182
217 54 319 149
0 22 217 181
0 197 391 259
0 72 314 187
345 151 452 217
0 14 217 181
240 190 367 247
0 32 91 168
322 74 398 171
8 244 416 266
0 236 500 290
0 179 397 262
0 50 147 187
103 21 224 178
0 0 500 259
0 25 500 259
0 35 89 181
256 221 500 262
204 22 398 171
48 51 147 187
0 77 89 181
217 47 500 197
0 33 91 180
324 97 500 232
218 50 500 164
359 68 438 216
163 50 500 189
0 24 166 180
0 197 369 259
0 179 500 285
0 179 500 333
104 20 217 159
145 14 217 178
0 21 392 259
19 23 164 141
210 22 500 167
168 227 500 290
0 78 91 181
333 199 500 247
364 20 500 166
0 174 500 333
93 32 219 187
323 22 500 170
0 178 369 258
191 48 500 242
0 167 500 333
345 124 500 226
311 122 500 225
358 49 500 172
14 40 166 180
0 214 336 259
0 194 382 259
48 145 323 211
0 20 500 223
0 24 148 180
0 0 500 187
333 95 500 247
0 221 500 287
0 168 272 259
90 69 166 179
0 16 500 197
0 222 336 259
325 108 500 225
118 197 367 252
217 52 476 166
88 150 299 210
0 240 500 333
0 227 500 333
0 201 336 259
294 47 500 147
205 54 375 190
0 20 216 181
294 47 500 164
0 197 500 286
0 20 245 187
0 244 500 290
191 50 399 242
0 23 148 181
294 53 474 147
0 25 149 181
0 0 500 242
0 222 500 333
359 48 500 216
118 194 390 252
0 20 217 159
0 238 500 288
0 23 166 180
0 209 500 290
0 0 500 181
95 145 336 211
0 146 500 333
0 0 500 227
322 47 500 173
0 20 500 242
0 21 328 187
0 214 500 333
186 22 500 223
0 209 500 333
0 22 218 181
0 145 500 333
204 20 500 247
0 20 500 212
245 49 500 223
0 16 500 333
0 147 500 333
0 25 367 259
0 20 500 286
