38 217 321 375
42 0 500 288
305 129 500 358
366 38 500 246
72 108 211 221
360 209 500 269
41 151 320 227
57 167 206 247
184 120 253 214
0 0 215 221
127 243 500 375
141 0 500 233
0 210 326 375
38 167 500 375
0 205 341 375
297 124 463 278
415 52 500 224
305 0 500 280
133 209 500 295
11 56 211 322
0 0 321 322
11 109 211 322
25 200 500 375
163 166 320 227
143 43 500 278
127 208 500 375
0 0 295 252
0 0 341 375
25 208 500 375
388 0 500 241
59 39 211 221
0 0 500 322
0 0 233 375
25 200 340 375
12 0 500 246
25 86 341 375
25 210 500 375
41 82 320 227
12 0 500 278
244 229 465 324
139 0 500 241
156 0 500 259
38 217 500 375
233 43 500 278
244 207 480 317
27 0 500 375
156 0 413 232
415 52 500 236
56 200 340 375
25 0 500 375
415 52 500 241
0 189 500 375
305 0 500 358
41 0 397 227
297 142 463 278
305 129 500 285
57 167 206 306
220 46 361 233
337 0 500 241
139 0 500 234
347 0 500 235
9 151 288 247
0 205 193 375
46 205 209 319
0 0 500 259
53 86 254 306
174 0 500 246
138 167 500 365
0 0 215 319
0 0 500 358
0 0 500 246
41 0 500 254
220 0 500 254
57 86 341 375
174 0 500 278
0 0 464 306
