153 46 319 301
129 284 279 325
70 286 316 351
285 126 454 315
66 194 425 375
70 196 199 308
295 284 386 315
201 233 385 306
66 252 163 314
123 301 273 375
208 227 266 285
142 234 417 336
294 120 420 315
64 301 231 375
120 211 197 284
12 225 70 375
0 216 340 375
0 110 500 375
40 302 80 375
70 268 163 314
99 197 197 284
68 247 193 347
153 46 313 292
77 188 224 315
202 314 402 365
278 286 376 315
201 115 389 307
0 115 193 286
168 290 279 325
0 194 425 375
64 301 273 375
167 227 266 306
298 281 417 322
77 188 224 310
64 301 424 375
199 255 365 332
165 34 456 322
0 216 425 375
66 194 300 369
50 273 189 346
203 275 425 375
210 227 260 286
0 191 148 375
96 284 279 369
201 255 303 306
284 121 454 315
64 301 402 375
68 207 194 352
0 45 425 375
209 233 284 288
153 57 288 309
201 233 303 306
285 152 389 284
123 210 194 284
96 284 300 369
292 125 456 319
188 82 313 292
44 181 148 286
292 125 420 319
113 196 199 284
199 244 385 332
0 0 425 375
0 105 425 375
200 281 425 375
0 39 500 375
168 98 500 375
153 57 291 309
283 55 420 319
167 152 266 306
188 46 313 292
0 87 386 347
121 57 291 309
283 114 420 320
295 130 454 315
285 119 456 322
191 87 500 375
285 120 424 309
209 233 258 288
40 305 425 375
201 234 266 301
165 112 424 311
203 202 425 375
40 87 500 375
143 234 316 336
39 191 148 346
123 41 500 315
168 114 500 375
294 120 454 315
283 111 454 315
134 45 290 347
0 0 240 375
123 46 313 292
191 87 456 309
0 108 425 375
66 194 201 314
285 120 456 322
0 108 193 346
0 207 194 375
153 46 366 301
70 45 290 347
199 227 385 315
0 115 193 346
123 46 366 292
40 0 500 375
0 204 193 375
0 49 425 375
295 126 454 315
40 234 425 375
64 188 425 375
285 120 419 309
190 0 454 307
0 112 193 375
285 121 456 309
283 114 420 315
0 49 290 302
168 55 420 319
0 41 500 375
77 0 456 322
264 88 384 283
137 42 424 311
303 128 454 315
201 233 385 315
70 45 420 319
0 42 500 375
284 121 397 284
77 188 385 315
0 46 500 375
0 34 500 375
0 87 202 282
0 103 500 375
284 60 500 315
283 111 500 375
61 150 500 375
236 114 500 375
188 0 500 292
292 83 500 375
0 0 500 322
137 42 500 375
190 0 456 322
77 0 500 322
188 0 500 375
