202 107 306 162
288 0 336 112
0 163 113 208
109 62 147 130
239 0 361 146
345 0 429 92
363 53 467 159
363 42 429 92
109 78 151 129
277 104 395 166
110 103 349 162
277 108 352 159
81 0 500 245
201 112 382 162
0 180 112 207
307 108 352 157
393 0 421 78
244 44 352 157
106 50 206 130
394 33 458 156
78 112 287 186
394 33 458 111
66 80 103 147
239 0 273 139
215 135 500 375
110 127 216 152
277 128 395 166
276 127 368 161
302 0 500 169
421 0 485 92
107 103 205 146
326 0 467 159
241 39 289 151
82 163 182 340
111 127 216 152
347 0 459 155
114 169 227 233
309 14 361 148
283 106 352 157
344 0 372 78
96 139 287 222
240 98 327 156
113 163 185 254
240 98 388 159
0 0 144 375
0 51 207 183
0 128 227 325
364 0 494 104
308 14 353 148
303 0 409 166
332 50 409 155
106 61 147 130
8 57 70 128
84 128 500 375
0 56 118 183
306 14 373 120
389 61 500 156
78 129 212 152
241 29 289 151
190 0 305 154
201 114 367 162
406 59 458 136
345 59 398 149
0 126 226 254
345 0 387 77
81 51 108 144
113 143 439 220
270 98 327 156
88 51 131 149
389 0 500 157
393 0 459 137
345 0 394 77
0 148 92 181
277 104 418 166
173 0 287 144
239 0 346 146
97 0 500 161
109 82 156 130
308 0 361 148
113 140 208 232
0 0 116 141
67 0 102 135
173 48 382 162
173 0 500 162
101 0 221 145
0 0 206 160
60 0 101 128
248 0 304 121
424 70 500 156
345 0 403 81
206 98 368 162
276 112 367 161
394 33 458 136
405 0 496 104
393 0 494 118
276 127 367 161
249 0 485 159
0 126 135 244
113 144 227 233
200 0 459 159
0 157 112 183
101 56 187 146
101 56 145 146
406 61 500 140
332 0 409 155
0 128 56 179
173 0 303 144
394 33 500 156
393 0 433 78
340 128 421 166
0 128 51 180
248 0 308 118
81 0 311 154
0 0 247 208
107 77 207 146
107 105 207 146
309 14 412 154
101 0 215 146
18 0 84 128
0 84 216 207
333 128 421 166
0 144 255 375
240 106 388 159
0 57 131 183
102 0 500 166
0 147 82 181
0 139 287 326
0 57 76 155
202 107 395 166
303 0 500 163
57 17 82 147
58 0 101 118
17 0 97 128
0 0 131 208
60 0 102 135
239 0 287 139
249 97 385 161
392 0 421 85
302 0 412 154
215 44 288 146
237 0 304 121
303 0 373 123
244 0 274 104
240 0 274 104
392 0 428 125
253 97 382 161
50 0 116 141
249 94 368 161
345 0 429 159
107 105 205 146
193 0 484 159
60 0 116 136
107 104 216 152
0 57 144 375
244 44 289 136
334 49 429 159
78 127 216 152
34 80 216 152
0 0 214 375
278 0 346 120
249 0 385 161
364 0 459 94
110 48 382 162
107 60 206 128
200 0 500 161
421 0 496 104
167 0 500 154
334 49 412 154
302 0 345 119
303 14 412 154
107 71 349 245
0 58 79 139
19 0 215 132
357 0 494 104
0 128 127 243
7 84 70 139
334 0 429 159
202 99 421 166
189 0 412 154
240 106 327 158
0 98 368 162
248 0 308 119
0 0 116 152
303 0 429 159
0 84 143 151
112 144 227 233
111 104 216 152
421 0 494 103
386 53 500 163
102 66 421 166
81 0 106 129
302 0 429 159
0 145 118 195
0 86 385 161
184 0 304 141
0 0 116 136
113 140 500 375
22 59 76 141
334 49 429 155
202 107 421 166
0 0 215 183
78 130 287 186
0 34 207 183
345 42 429 159
394 33 460 121
386 56 500 163
0 112 287 254
200 0 485 159
306 0 425 153
189 0 500 154
0 0 99 128
34 88 102 147
103 144 234 245
249 0 500 161
423 0 494 104
217 0 352 157
307 0 371 85
81 0 500 166
357 0 500 159
102 104 395 166
336 52 428 136
0 106 216 152
0 0 131 195
360 0 421 77
306 0 370 153
110 127 216 203
375 0 485 159
200 48 438 161
244 30 352 157
345 0 467 159
239 40 301 146
402 53 467 156
0 0 500 233
167 0 307 151
81 0 108 144
173 126 489 210
0 180 136 375
254 0 425 153
73 102 216 152
0 0 131 160
0 56 66 154
107 0 247 146
249 97 368 161
331 0 459 155
392 0 498 125
392 0 443 125
0 180 144 375
0 59 76 141
0 0 116 149
0 0 118 183
215 44 308 146
107 60 206 130
389 33 500 156
81 0 195 146
109 105 216 203
389 40 500 157
116 0 500 159
392 53 467 156
210 97 385 161
34 59 216 156
27 0 131 160
83 0 116 126
107 0 215 132
386 0 500 163
0 0 106 129
248 0 372 126
240 106 345 158
110 85 418 166
241 0 500 157
0 0 500 210
240 97 385 161
171 128 500 375
103 71 349 245
345 0 409 81
107 71 349 162
0 0 216 207
102 50 421 166
84 144 255 375
18 0 97 128
0 84 216 203
0 128 335 375
392 0 457 125
82 154 500 375
303 0 467 159
107 60 214 146
110 0 500 162
34 51 131 149
248 0 371 120
82 161 261 375
393 0 485 85
97 0 500 159
239 0 500 155
78 97 385 161
27 51 131 160
307 0 372 85
306 0 428 153
81 0 106 144
250 0 433 159
393 0 494 103
240 98 416 159
0 0 500 207
85 0 500 375
305 0 421 85
81 0 128 146
249 0 433 153
0 0 385 195
393 0 500 118
394 0 500 169
0 0 500 161
0 86 385 195
405 0 500 107
206 98 416 162
250 0 500 159
279 0 500 159
0 112 287 326
210 0 412 154
34 56 216 156
394 33 500 169
0 0 368 162
0 0 216 183
81 0 258 146
250 0 425 159
0 0 273 150
249 0 425 153
81 0 305 154
81 0 147 146
0 0 307 151
0 128 500 375
241 0 409 155
241 0 372 154
254 0 425 159
102 0 500 232
0 0 247 375
0 0 176 208
112 33 500 233
102 50 500 166
110 0 500 166
249 0 500 159
113 140 500 327
0 0 247 150
0 0 500 183
206 98 489 193
107 0 500 154
0 82 368 162
0 135 500 375
0 72 368 162
173 0 382 162
303 0 500 166
0 140 500 375
0 34 207 375
173 0 500 210
116 0 485 159
