0 266 183 360
116 126 319 301
0 0 432 204
110 27 500 310
219 125 500 297
0 0 128 208
0 204 430 356
0 247 467 360
76 0 438 303
110 27 245 287
94 44 228 238
71 67 120 204
0 266 187 361
70 90 124 215
150 227 500 333
132 140 300 258
0 62 257 258
0 0 112 207
124 0 500 301
0 31 128 256
0 0 127 206
133 139 214 235
106 214 467 341
75 27 245 287
0 116 279 356
0 68 124 212
94 44 228 235
72 32 199 242
132 141 300 258
207 68 500 272
0 0 392 208
71 90 124 212
207 128 391 272
36 0 370 203
0 214 500 375
36 35 128 203
155 227 500 333
0 96 500 297
155 166 500 333
0 0 500 287
161 126 500 275
197 0 500 305
216 125 500 297
0 0 231 292
76 44 244 238
36 0 370 204
0 0 279 356
116 126 249 301
0 96 249 238
0 0 500 212
33 17 126 215
0 0 257 258
0 27 500 356
198 131 500 301
214 116 319 268
0 0 331 356
216 125 500 274
0 205 500 375
72 0 500 301
197 114 500 305
36 0 278 203
28 103 243 259
198 125 500 301
0 0 163 255
0 0 500 208
0 115 500 375
78 0 435 292
0 0 500 301
0 0 211 215
0 0 245 287
0 0 166 255
124 0 500 224
76 0 500 303
0 0 199 361
33 0 500 273
78 0 500 292
28 0 500 284
0 0 500 275
28 103 500 284
36 0 500 204
