160 124 465 220
256 175 344 219
198 183 387 253
349 224 500 255
12 209 73 270
24 168 279 228
374 123 500 211
0 145 424 272
321 189 455 223
0 82 154 213
48 186 234 240
140 175 276 221
394 188 500 234
321 147 500 224
0 63 500 282
399 124 486 184
0 123 500 275
0 0 500 375
374 126 500 190
331 125 500 186
0 167 155 216
32 123 500 190
0 145 53 270
0 82 41 192
0 66 500 183
104 143 397 235
227 111 500 375
48 193 234 255
200 123 500 220
34 96 345 244
40 64 500 185
0 72 345 270
0 186 54 270
208 134 360 176
198 202 306 253
295 224 500 285
0 194 52 266
374 126 463 184
10 225 402 347
0 63 192 180
366 232 500 260
46 178 242 228
333 125 462 190
198 123 500 253
160 175 283 220
35 66 500 189
0 167 73 270
32 62 500 190
34 99 345 189
48 170 283 244
374 123 500 190
0 169 154 279
0 145 253 228
24 193 334 279
0 72 83 270
272 97 500 185
291 126 376 184
198 183 500 247
34 104 345 189
296 123 500 190
291 124 500 190
0 72 500 375
0 46 192 180
40 62 500 186
296 123 500 188
45 193 234 255
369 234 500 267
0 62 424 272
194 216 334 275
0 145 53 272
252 123 500 219
0 137 53 272
0 169 154 266
160 145 374 220
252 123 500 277
198 123 500 275
24 168 424 250
38 142 375 189
0 72 216 375
0 192 317 280
0 66 500 186
290 124 465 186
0 167 112 263
0 145 279 228
36 170 228 232
0 72 41 186
0 152 387 228
0 82 176 266
181 172 385 271
0 62 500 266
292 125 500 190
0 72 83 180
35 66 500 234
32 91 343 189
160 149 374 220
0 179 228 272
160 133 500 235
38 144 375 187
80 163 345 197
35 144 345 195
0 217 216 375
0 167 59 270
0 225 500 375
38 142 344 177
0 167 155 273
0 167 500 286
27 82 372 184
333 125 500 190
292 123 500 190
34 64 500 220
244 156 387 226
0 0 500 235
0 192 438 375
257 72 500 190
0 152 211 228
333 124 500 186
200 173 500 225
306 235 500 270
0 0 500 275
0 167 119 273
34 128 345 195
0 72 161 279
27 66 500 219
200 172 393 234
380 146 500 219
200 124 500 234
0 167 242 275
0 137 424 272
333 124 500 216
192 72 500 282
0 63 500 375
0 0 500 184
310 149 500 243
291 125 500 190
43 186 312 244
24 186 334 279
0 220 368 375
267 111 500 288
38 142 345 197
267 230 500 288
256 128 500 270
0 66 500 189
0 0 500 282
0 167 186 273
36 170 500 285
38 62 500 235
0 82 57 272
181 172 420 271
0 125 500 190
35 142 376 189
0 192 500 375
0 225 402 375
16 271 500 375
0 137 59 272
0 119 500 190
34 99 465 220
200 173 500 236
0 225 303 375
0 146 500 375
0 46 192 273
0 152 500 286
0 152 387 275
0 123 500 375
0 0 500 285
0 146 500 286
181 172 500 286
0 0 500 186
34 64 500 247
0 0 500 277
0 72 438 375
0 82 500 285
0 152 500 375
0 62 500 375
0 186 500 375
0 62 500 275
0 72 500 282
