200 251 355 319
274 243 500 313
186 252 352 319
173 217 333 306
346 255 439 320
0 263 208 314
173 236 227 306
202 275 334 311
182 236 245 306
192 243 327 306
201 312 335 342
0 263 259 314
173 236 312 306
284 319 500 375
285 336 500 375
120 235 302 306
81 279 355 319
321 252 500 320
153 306 500 375
94 220 500 342
284 258 500 375
87 143 208 306
109 336 500 375
207 300 355 319
81 277 355 319
0 0 235 306
299 309 500 362
303 244 500 341
155 228 216 293
132 252 357 341
242 336 481 360
99 312 500 375
109 336 481 352
87 300 220 324
295 312 500 366
355 253 471 317
204 243 327 301
207 301 346 320
154 308 355 340
94 216 500 348
199 243 500 342
0 218 500 375
99 313 500 375
0 304 500 375
149 228 500 300
241 309 500 345
198 244 500 342
227 246 332 301
81 243 500 342
148 221 302 300
182 276 337 311
149 228 500 313
182 243 337 311
321 252 471 317
0 0 500 307
0 212 500 375
308 255 439 320
208 308 354 320
350 253 500 320
283 312 500 375
118 275 346 320
132 231 357 341
171 311 365 341
290 306 500 366
0 336 480 375
182 257 416 314
319 312 500 344
308 255 500 342
93 308 423 340
352 253 500 312
0 114 500 375
352 253 471 317
227 246 333 301
299 252 500 362
203 243 500 331
81 296 354 342
0 216 500 375
96 243 500 342
153 336 500 368
96 143 500 342
0 303 500 375
242 313 500 370
156 312 500 375
0 114 235 306
119 143 500 342
303 220 500 319
149 222 500 342
97 310 223 345
99 312 232 359
0 258 500 375
0 144 223 356
94 222 500 342
189 219 355 321
290 255 500 366
303 220 500 344
314 252 447 313
202 218 500 342
299 218 500 341
81 280 472 342
0 165 215 306
85 304 423 355
0 0 500 306
0 310 500 375
81 246 355 319
206 218 500 320
314 252 500 313
199 243 500 314
97 217 500 366
94 246 416 320
0 298 232 356
120 235 325 311
0 143 500 356
0 143 500 375
149 228 500 342
173 217 353 336
153 276 500 375
311 251 500 320
305 248 500 314
305 248 500 342
95 217 500 342
198 220 500 344
0 0 500 310
0 114 235 356
0 114 259 342
187 216 500 342
0 143 208 307
0 114 500 356
132 220 500 341
0 0 350 310
0 304 423 359
0 168 500 375
0 115 208 356
114 168 500 342
