144 106 245 219
0 192 200 324
145 84 237 163
0 0 251 251
150 184 222 270
0 106 245 219
78 50 208 163
111 207 388 283
0 27 208 184
14 178 222 231
0 0 237 163
376 189 500 242
212 0 315 167
222 162 351 202
83 248 200 290
0 230 198 279
146 218 365 277
362 186 500 241
111 220 369 283
80 132 203 182
0 182 500 324
83 242 199 289
195 200 364 267
0 169 500 283
234 157 403 192
0 0 500 189
191 178 305 266
357 186 500 242
0 0 251 184
307 169 447 277
257 246 500 322
369 189 500 227
191 178 316 266
193 65 338 171
0 182 500 375
202 37 324 173
317 181 390 277
371 183 500 239
0 0 500 283
0 0 236 181
174 0 500 186
174 120 305 167
0 192 200 279
372 186 500 241
192 65 500 278
0 145 500 283
212 0 500 189
307 180 417 277
64 0 237 181
249 206 400 288
202 65 324 173
111 156 500 283
0 189 220 290
79 145 447 283
212 0 324 171
288 169 390 277
0 239 195 269
0 178 222 270
348 135 472 190
317 169 393 273
79 145 246 200
200 156 353 219
0 0 240 195
0 52 240 195
0 230 194 260
204 162 351 215
111 252 364 283
207 174 386 227
238 37 310 162
0 0 337 184
371 183 500 258
111 218 369 283
0 23 206 184
0 0 500 258
0 178 232 325
203 37 323 172
159 152 350 193
0 0 500 290
0 48 203 183
0 180 220 260
238 179 386 227
202 0 500 184
254 92 337 163
0 0 500 375
357 186 500 241
0 230 200 290
307 169 500 277
64 130 210 193
0 178 200 241
203 37 500 190
307 169 417 277
93 138 210 193
307 184 399 278
159 152 466 196
0 27 240 195
0 180 500 324
150 183 232 270
111 217 364 283
174 92 337 171
174 126 305 167
369 188 500 244
203 181 350 233
202 161 351 195
174 127 285 171
143 65 500 281
252 42 337 167
0 240 500 325
307 169 417 269
202 157 403 208
175 138 238 219
84 84 237 181
299 184 399 278
0 93 243 251
80 152 246 200
0 0 500 281
0 0 500 184
150 178 232 270
0 171 232 210
174 0 337 167
68 36 237 181
0 0 247 219
203 0 500 190
307 184 399 273
362 189 500 242
0 219 500 325
0 192 500 375
0 175 233 215
175 106 245 219
0 178 232 210
0 180 500 325
79 101 246 200
0 156 423 281
316 206 390 273
191 179 317 266
80 101 203 182
111 161 500 283
224 0 500 163
80 152 233 198
203 0 500 172
64 93 203 182
0 27 233 290
238 135 472 203
0 178 222 242
198 156 353 221
174 92 337 167
193 90 338 171
202 145 447 195
369 188 500 227
174 92 305 167
202 157 403 197
80 145 447 237
0 0 247 186
371 183 500 241
203 37 310 172
224 0 500 244
57 53 203 182
193 65 338 219
288 169 500 277
0 178 222 289
64 106 245 219
202 37 333 173
203 0 375 172
0 23 203 182
0 156 423 283
199 0 500 189
198 145 447 237
174 91 500 186
0 144 466 204
159 152 466 193
235 135 472 203
252 0 337 167
13 0 236 181
287 70 500 189
0 178 500 322
0 178 232 270
288 80 500 258
0 0 333 181
0 182 224 269
203 0 500 258
198 181 350 233
159 144 500 196
32 235 195 270
238 135 472 202
0 175 500 325
212 0 337 167
0 145 500 375
80 150 246 200
203 181 321 230
0 230 199 289
0 178 232 324
66 0 251 200
159 152 500 196
197 204 366 268
0 144 423 283
0 144 466 289
224 0 338 163
0 216 500 375
0 192 500 325
0 0 337 167
0 0 500 190
299 206 390 278
0 173 233 215
0 192 200 325
0 144 500 375
288 75 500 244
67 45 247 181
199 0 324 169
0 219 500 375
69 0 337 167
0 180 220 270
0 0 500 204
68 36 333 181
369 186 500 244
193 65 500 219
0 0 500 195
0 178 222 231
198 181 364 237
27 0 247 181
0 176 220 270
0 227 500 375
0 240 500 375
0 173 233 290
0 0 251 182
0 175 224 270
166 0 500 293
222 135 472 203
0 0 237 184
0 0 251 204
0 0 500 193
