212 129 500 310
234 140 455 195
0 58 292 236
0 56 487 188
0 118 120 178
278 120 456 175
0 118 146 202
166 133 285 230
407 162 500 309
282 231 395 308
409 129 486 227
109 231 250 333
193 130 457 232
332 147 455 222
218 209 315 300
337 269 500 333
261 212 500 314
242 135 455 186
135 128 205 230
404 0 500 309
90 163 267 333
29 58 181 178
135 128 284 230
192 151 324 261
206 0 500 218
0 118 119 178
171 248 274 333
0 82 120 179
68 120 218 235
406 229 500 309
404 206 500 321
70 76 500 333
218 243 403 333
410 126 497 250
317 136 456 207
189 96 487 175
189 118 456 175
0 101 99 179
209 126 500 310
223 162 391 224
148 128 235 234
293 160 438 240
68 0 500 235
179 219 268 300
348 188 500 308
115 227 417 333
282 228 404 310
234 135 455 186
117 120 311 234
353 212 500 308
324 132 460 233
237 162 391 225
243 142 406 190
234 136 448 180
169 135 285 232
192 80 500 261
300 133 471 251
135 128 471 237
123 128 229 232
0 100 109 180
69 82 487 188
142 97 292 187
0 88 119 179
303 133 471 251
0 57 177 179
117 120 239 233
418 128 500 309
0 118 116 179
218 243 500 333
43 74 500 333
68 73 487 235
148 131 239 233
239 122 433 177
234 140 455 185
121 233 255 333
244 252 500 333
214 148 335 207
219 228 500 333
0 0 500 267
406 206 500 309
410 80 500 230
109 212 500 333
0 116 285 238
135 128 285 232
405 51 500 233
304 228 404 310
317 136 455 222
219 227 500 333
410 80 500 228
43 120 194 231
288 184 500 314
317 136 457 228
0 0 307 333
43 128 270 237
209 187 500 333
91 119 180 204
242 154 402 224
0 85 120 179
140 256 255 333
0 57 500 333
69 74 491 232
282 228 395 308
237 162 402 225
219 233 500 333
117 120 205 230
219 233 403 333
209 132 460 249
43 120 239 235
332 133 462 229
79 232 249 333
211 209 418 309
179 211 268 300
117 120 227 230
234 133 462 229
211 162 452 219
405 51 500 269
0 116 180 235
396 132 471 237
410 129 500 267
29 116 210 238
328 133 471 235
0 119 119 182
140 210 267 333
123 128 270 225
337 76 500 218
135 128 284 238
396 205 500 305
0 57 162 181
0 116 210 238
0 119 120 182
212 99 486 222
242 154 402 226
29 135 145 204
135 128 220 226
288 186 500 314
223 154 393 231
123 128 227 217
305 154 457 249
212 148 455 222
0 59 500 333
261 224 404 310
0 0 498 238
0 0 209 333
406 232 500 309
410 205 500 305
406 226 500 310
404 0 500 321
90 154 500 333
0 119 145 203
0 116 180 202
348 0 500 321
0 81 180 229
0 81 119 187
89 0 500 206
237 162 405 225
0 81 120 179
406 51 500 309
69 74 491 210
0 0 177 203
405 51 500 278
406 209 500 308
192 118 401 261
209 160 500 308
171 227 409 333
69 82 500 333
410 112 500 267
409 129 486 250
43 94 329 235
218 209 500 333
29 0 500 278
242 142 402 186
218 232 500 333
219 154 500 333
205 135 455 248
0 88 88 179
396 129 500 308
43 128 455 248
0 81 120 178
42 128 471 237
211 133 471 251
43 119 180 229
150 128 235 234
234 136 455 195
0 81 109 180
348 188 500 321
337 76 500 308
189 82 487 175
0 57 222 179
140 73 487 235
123 128 227 226
234 0 500 278
121 227 409 333
211 129 500 333
86 0 500 217
140 97 292 235
170 133 490 269
317 80 500 235
239 122 412 177
404 51 500 309
0 58 181 229
385 129 500 308
42 99 500 333
109 184 500 333
0 0 500 218
189 96 487 251
0 59 292 238
242 135 455 224
0 0 500 321
74 97 292 236
211 129 500 310
170 133 462 234
394 0 500 255
42 128 229 232
121 227 500 333
0 58 500 333
0 179 500 333
193 130 456 232
0 116 284 238
211 76 500 308
42 128 500 333
0 174 500 333
0 58 487 251
43 80 500 333
178 228 500 333
43 89 500 333
0 0 496 179
0 59 486 238
0 60 500 333
43 89 487 248
70 76 500 308
43 0 500 333
89 0 500 321
