0 0 267 140
0 62 170 156
307 247 442 375
0 158 238 317
308 0 500 202
0 169 169 288
169 0 500 202
292 43 382 167
0 117 191 223
0 169 215 331
227 281 352 349
282 0 500 202
0 172 500 375
0 100 339 266
183 98 345 182
28 197 185 301
0 169 500 375
245 175 371 263
279 0 500 202
239 0 335 137
0 33 149 134
307 247 455 375
278 58 389 182
0 266 108 345
169 0 341 177
101 62 197 183
95 158 238 299
0 133 217 375
56 218 500 375
340 27 466 161
0 0 248 142
258 10 389 182
261 0 500 202
253 27 442 148
0 197 185 301
28 238 185 311
278 88 389 182
103 153 288 238
0 0 245 184
0 0 500 266
0 197 109 317
119 0 239 142
269 9 368 171
273 0 466 170
0 50 163 131
0 0 500 327
314 211 500 292
0 0 166 205
0 204 428 375
6 204 313 333
0 215 500 375
347 104 468 204
269 256 374 338
0 0 240 135
0 180 115 313
100 137 333 182
164 0 352 145
101 6 222 183
113 226 500 375
108 0 500 327
0 209 500 375
355 247 500 375
0 180 239 375
195 256 378 327
0 0 322 303
282 113 500 202
9 186 239 328
239 0 397 158
0 180 215 331
0 0 264 244
169 0 500 200
189 189 500 375
269 0 500 237
211 175 371 275
0 0 171 134
93 145 500 375
182 0 500 202
0 0 138 135
139 71 294 180
0 58 136 141
281 126 500 201
0 180 207 313
113 0 500 375
0 0 368 238
28 221 185 311
296 0 500 182
0 0 248 375
0 208 500 375
164 0 368 171
0 48 138 135
100 129 333 182
0 180 217 375
239 240 500 375
157 0 267 142
263 0 500 202
233 173 500 292
184 218 500 375
0 0 149 144
0 180 239 328
0 258 202 352
93 276 474 375
0 0 236 142
0 0 305 144
0 0 297 136
169 0 382 167
0 251 500 375
258 0 473 182
0 0 245 141
100 100 339 182
273 0 500 182
195 175 500 327
267 265 500 375
157 0 500 202
0 116 340 331
0 173 500 375
0 0 136 141
0 0 500 303
157 0 397 158
93 0 500 375
0 158 500 375
101 78 269 180
0 0 174 142
195 227 398 327
203 282 374 359
0 83 163 135
184 225 375 338
0 33 149 144
203 282 428 375
164 0 500 201
253 0 500 200
0 0 245 375
0 247 500 375
0 100 339 218
203 240 500 375
0 0 500 268
68 258 202 352
258 37 500 204
0 0 500 205
253 27 500 200
0 158 500 327
0 78 368 238
0 211 500 375
0 116 500 375
169 0 500 201
0 0 245 142
113 133 500 375
0 0 240 144
0 180 310 375
0 0 304 142
0 117 500 375
0 0 388 266
0 0 500 243
101 0 500 268
