328 251 454 280
416 64 489 275
30 233 124 299
9 275 497 375
209 249 416 286
290 6 490 276
0 3 75 287
13 21 86 266
137 297 489 310
471 13 493 276
128 238 274 299
9 141 490 336
0 3 490 299
460 48 489 275
0 4 96 375
226 4 282 258
347 4 492 283
441 301 494 361
471 3 494 276
258 179 302 265
252 4 283 262
471 15 493 276
6 0 265 266
75 239 131 272
0 278 208 350
37 238 247 301
283 130 489 275
10 220 47 283
177 3 490 283
466 63 489 275
137 269 489 310
204 273 294 299
0 3 247 287
252 4 293 262
10 220 161 299
258 43 489 276
69 221 490 310
417 231 476 305
101 282 208 305
353 239 458 279
294 251 356 279
76 221 248 286
10 220 187 299
0 17 16 289
0 191 57 375
253 3 490 281
324 278 453 302
0 4 106 375
289 3 490 281
0 3 119 287
100 232 476 309
266 4 491 275
258 0 489 276
25 215 490 305
185 0 347 266
276 28 324 252
28 96 72 266
244 251 454 305
252 6 282 258
354 260 453 279
5 307 494 375
0 3 96 287
9 301 246 375
408 231 466 272
299 252 416 274
293 192 491 309
209 231 458 286
409 301 494 371
258 200 302 265
51 276 361 309
408 232 490 301
84 251 183 275
252 6 294 258
289 3 491 281
354 250 453 279
13 21 72 266
197 286 299 308
190 269 316 308
84 251 221 299
220 249 416 286
252 5 284 261
17 122 54 266
279 120 294 252
0 280 39 363
328 243 454 279
108 221 248 303
342 0 500 375
13 21 89 266
233 37 263 266
7 24 55 279
101 260 352 308
351 278 445 302
291 179 490 283
0 19 97 287
7 19 39 266
450 239 490 283
315 260 362 305
399 64 489 275
408 232 490 302
463 0 500 312
10 233 179 298
0 161 16 289
460 0 500 362
13 279 100 302
106 269 361 309
7 24 29 274
328 232 476 283
7 25 97 267
136 301 494 375
0 282 208 350
34 239 161 275
460 15 500 363
84 245 454 299
34 240 90 274
7 19 55 266
12 15 75 266
243 37 263 266
293 64 489 275
26 144 57 252
234 275 476 309
7 28 55 267
282 64 489 275
0 163 221 372
329 267 459 289
234 286 399 309
0 180 89 301
76 239 187 273
9 297 489 375
266 64 489 275
10 220 248 304
293 43 489 276
388 232 500 363
206 232 490 304
446 242 477 308
6 16 54 267
0 28 29 287
328 245 453 279
353 257 458 279
17 36 96 252
6 301 494 372
448 293 497 375
267 245 453 279
408 232 476 283
467 0 500 259
0 3 259 372
460 15 498 277
7 133 62 267
0 232 490 352
7 28 29 274
408 232 465 289
472 3 494 276
197 269 299 308
0 0 51 375
257 250 454 279
288 3 491 281
9 301 494 375
7 4 282 267
209 255 304 275
34 239 147 273
7 19 86 266
283 4 488 267
257 252 326 278
317 0 500 375
474 0 500 362
137 290 489 310
34 239 225 302
375 231 473 282
22 215 187 275
408 232 500 363
244 232 500 363
0 4 106 335
448 199 500 375
473 0 500 259
204 232 476 299
10 220 69 283
209 251 356 279
257 245 453 279
244 232 476 305
293 192 488 267
241 150 263 262
37 238 274 302
0 0 500 281
291 179 491 309
233 0 347 252
194 245 453 287
0 281 108 367
0 282 108 367
51 267 361 309
408 231 473 282
283 4 492 283
7 24 54 267
14 180 54 263
13 3 89 273
184 248 265 287
17 36 187 275
267 249 326 277
46 239 148 273
276 4 349 252
185 238 326 294
197 269 316 308
409 282 494 371
408 232 476 289
190 269 328 308
252 3 490 281
137 292 489 310
0 3 89 273
10 220 148 299
7 19 89 267
34 7 244 272
37 228 263 301
200 0 500 375
320 267 445 302
30 233 148 299
448 0 500 375
37 232 490 309
291 48 490 283
238 10 265 266
10 161 36 274
6 301 494 371
234 269 476 309
473 0 500 362
248 200 302 266
128 275 213 304
34 232 490 305
10 240 183 302
197 286 342 308
198 232 490 309
7 22 54 279
252 3 500 363
252 0 493 276
252 4 294 262
10 220 145 299
9 301 246 356
262 3 347 252
100 269 477 309
342 0 500 312
69 275 213 304
184 3 349 266
9 141 161 336
241 24 265 266
76 221 248 273
283 151 488 267
194 245 454 287
283 130 489 283
100 280 181 304
14 133 62 266
252 4 491 276
252 4 491 275
7 22 55 279
69 269 489 310
9 301 490 373
31 7 245 265
100 232 490 309
400 99 500 375
186 3 294 266
223 0 500 375
101 248 352 308
0 16 33 287
40 301 497 375
257 243 454 279
0 23 96 287
7 24 54 279
76 239 221 273
288 0 490 276
0 0 96 375
0 3 500 375
248 100 302 266
6 0 97 267
400 303 500 375
9 269 477 335
476 0 500 362
0 136 11 288
184 3 294 266
243 150 263 262
40 0 500 375
282 6 489 275
84 249 221 299
9 297 494 375
17 24 187 275
328 232 476 288
34 238 326 302
13 279 181 304
6 0 343 250
177 3 349 266
0 17 16 299
137 278 489 310
14 141 57 263
353 231 458 279
9 232 494 375
0 17 89 299
34 215 490 305
243 56 265 266
408 231 476 305
2 301 494 371
243 150 265 266
243 24 265 266
0 0 97 375
35 3 294 272
0 19 97 289
209 228 454 283
10 231 476 308
293 197 490 283
460 3 500 363
204 232 476 305
0 0 490 309
137 270 489 310
10 220 161 301
0 0 343 375
324 278 453 308
248 0 329 266
209 243 454 283
0 163 500 363
252 3 494 281
190 242 477 308
241 150 265 266
7 24 96 267
0 231 500 375
6 4 96 266
25 215 263 301
251 3 490 281
251 3 494 281
262 3 462 252
31 6 245 265
409 275 497 375
209 243 454 279
0 3 223 287
201 24 263 266
10 209 248 304
288 3 493 281
288 0 500 362
10 240 352 308
40 245 454 299
251 3 360 262
0 232 490 350
0 0 494 375
0 3 248 287
200 0 329 266
251 3 500 363
251 3 349 252
288 4 490 283
223 5 282 266
226 0 500 375
0 0 500 362
221 275 497 375
9 141 494 375
0 0 224 279
7 7 243 267
223 5 324 266
252 0 489 276
200 5 282 258
6 232 500 371
223 5 489 275
0 0 243 375
5 232 494 375
226 4 356 266
5 215 494 375
0 163 500 375
0 0 500 372
186 3 349 266
0 3 294 367
226 4 293 266
257 231 476 305
0 3 247 372
0 0 261 375
10 216 454 299
0 4 243 375
209 228 454 288
252 0 490 276
6 0 261 265
0 4 245 375
209 228 454 305
226 10 265 266
0 216 500 375
25 215 490 309
6 0 329 266
200 0 490 276
9 209 497 375
252 3 491 281
137 231 489 310
0 3 223 279
5 269 494 375
0 0 500 363
10 209 489 310
0 16 108 367
0 0 500 287
0 0 500 367
52 3 490 283
0 4 494 375
0 0 493 375
37 0 490 309
