48 161 115 224
0 250 500 375
81 145 166 253
155 156 264 242
75 212 126 241
78 151 162 223
0 147 170 266
75 221 128 253
116 160 442 288
12 217 53 254
75 145 166 253
74 212 150 232
0 217 45 252
93 145 166 241
300 118 500 247
44 186 124 249
64 236 127 263
75 212 126 249
0 101 170 227
0 252 56 288
0 103 500 294
30 149 121 217
116 133 403 284
116 151 162 238
0 178 109 240
125 176 432 284
75 223 212 265
96 126 170 226
23 175 115 224
81 225 206 264
116 151 500 306
201 248 385 284
0 174 50 242
12 147 166 263
96 147 170 227
113 168 150 224
26 184 74 235
151 133 500 375
81 224 325 268
0 165 75 246
33 158 122 227
244 224 328 268
71 209 125 241
313 139 500 294
318 214 358 268
26 185 74 233
97 147 166 221
75 163 151 241
0 87 500 306
125 180 170 238
6 185 74 254
113 157 206 264
20 156 78 209
20 156 107 209
0 103 166 226
0 140 57 236
200 214 386 285
75 212 128 253
0 149 121 242
46 161 123 263
72 151 165 223
0 125 150 224
200 214 500 306
0 175 161 284
76 145 166 242
154 133 386 267
197 242 386 279
113 163 151 224
72 151 165 228
0 174 50 236
253 254 386 285
26 185 76 254
97 126 167 227
252 246 385 284
0 242 121 284
33 145 166 242
123 157 206 264
0 147 166 264
185 238 249 263
0 0 500 289
48 158 119 215
98 158 122 227
44 186 92 263
0 147 170 263
33 126 170 227
197 247 325 273
252 242 325 273
155 83 500 310
0 174 78 242
72 161 150 227
0 103 170 284
64 226 126 263
201 221 277 249
152 132 500 284
0 97 403 278
97 147 170 223
0 101 170 254
186 249 500 365
151 133 432 284
0 147 385 285
0 174 128 263
155 83 279 242
0 177 74 241
98 0 500 241
240 249 500 365
308 139 500 248
151 110 368 241
75 212 125 241
26 185 76 236
196 239 385 284
0 149 77 246
12 185 74 254
0 125 116 224
156 138 279 235
74 212 150 241
0 152 115 236
75 158 122 227
201 246 385 284
23 175 106 209
23 151 162 226
226 254 386 285
319 188 386 278
0 149 107 254
0 97 332 266
0 174 121 263
46 209 214 266
155 110 368 241
0 257 500 375
33 158 150 224
0 97 324 264
0 75 241 288
26 185 74 236
202 225 272 250
162 225 272 250
33 158 151 227
319 212 358 262
294 87 500 247
0 213 385 285
0 149 128 263
0 97 500 306
0 58 386 285
0 184 64 288
75 162 416 284
33 158 151 225
72 151 162 223
101 158 151 227
0 101 169 253
313 149 432 284
0 225 206 285
157 149 432 284
151 122 500 288
0 0 500 306
157 176 432 284
123 181 386 278
0 147 206 288
319 152 424 278
295 122 500 247
300 118 500 269
25 185 76 236
0 218 385 285
0 152 161 288
200 224 386 285
64 126 167 263
23 175 106 224
46 147 170 263
0 147 407 284
41 209 214 266
200 240 500 306
0 125 166 264
162 225 326 254
155 129 368 241
26 185 76 216
23 150 124 249
154 138 279 235
0 0 500 375
0 38 500 306
64 226 127 263
0 147 166 288
0 101 169 264
0 149 77 254
26 185 76 233
156 133 386 267
0 158 113 254
0 103 166 284
308 152 424 278
48 145 166 253
46 209 212 265
25 185 74 236
23 147 166 249
0 101 169 267
0 125 500 306
0 97 324 224
295 122 500 288
97 147 206 264
0 165 76 254
0 0 500 293
0 103 167 236
23 151 165 226
0 152 115 288
161 213 385 284
155 83 368 242
185 238 379 284
0 177 161 284
72 147 170 228
0 103 167 238
0 209 214 266
0 103 167 284
41 147 170 266
116 151 500 288
0 103 166 238
185 152 424 284
150 180 385 284
0 87 500 375
0 97 500 375
308 152 424 284
0 101 386 285
0 249 500 375
0 125 167 264
0 101 500 375
200 118 500 306
0 103 167 288
0 125 167 263
75 163 386 284
0 103 407 284
124 24 368 241
0 147 385 284
0 75 500 310
48 147 170 228
131 110 368 241
308 139 500 289
0 209 386 285
0 133 500 375
294 87 500 306
295 38 500 306
0 103 500 288
0 103 432 284
295 54 500 299
0 103 500 293
0 101 500 288
185 144 500 310
0 75 500 375
0 0 500 299
