129 139 357 287
63 248 267 320
40 302 276 422
105 266 326 336
236 0 357 270
15 189 289 302
160 303 357 472
0 0 260 237
0 85 261 172
122 0 357 338
46 294 327 389
0 340 95 500
15 191 168 302
15 244 237 315
106 0 260 108
71 309 276 452
0 293 195 500
88 164 285 257
0 158 166 357
0 165 195 500
126 0 357 189
0 0 110 180
91 0 249 110
0 293 196 452
0 244 103 500
46 294 169 418
0 147 115 408
227 9 348 158
0 0 277 205
16 236 244 320
0 0 112 142
44 165 224 292
0 293 151 423
0 162 276 500
5 219 135 321
0 0 328 215
0 162 103 500
0 33 171 199
169 0 348 158
160 135 357 413
77 330 219 460
206 0 357 164
129 2 357 215
96 266 326 396
14 239 316 335
0 162 277 500
0 165 166 357
171 94 348 171
71 307 276 435
0 131 285 279
0 0 357 406
7 330 219 500
158 301 357 426
32 0 173 126
0 0 182 142
0 159 222 237
0 293 209 486
0 171 129 500
32 0 260 126
0 0 348 258
9 217 139 319
14 239 326 337
169 330 357 472
0 0 211 197
0 293 121 500
14 239 237 317
36 162 292 287
27 162 277 234
0 162 326 500
170 326 357 473
91 0 260 117
89 12 248 107
0 162 222 500
104 196 357 287
9 217 276 349
0 0 357 254
0 325 100 500
0 97 357 500
106 0 322 144
91 0 225 108
172 2 357 165
0 293 196 423
61 302 276 442
88 165 286 257
5 219 267 321
0 162 221 500
0 248 184 500
0 0 222 318
0 165 196 500
9 217 269 349
16 236 244 315
0 0 182 318
0 0 348 200
12 165 180 292
76 331 357 475
32 0 302 169
82 0 208 110
0 338 197 500
0 0 357 411
0 0 248 190
0 0 357 189
20 0 168 162
7 330 357 500
32 54 302 169
0 0 302 172
0 0 357 413
0 0 141 141
0 293 193 486
32 54 186 169
0 0 357 190
89 0 256 110
0 0 357 401
0 0 292 321
0 302 217 475
106 0 328 144
146 0 348 162
0 158 278 486
0 159 276 500
0 0 260 142
0 0 357 263
10 319 357 500
0 171 357 500
0 171 103 500
0 0 283 199
78 0 260 118
91 0 253 110
0 0 328 199
10 266 357 500
0 159 217 500
0 162 316 500
0 0 357 237
91 0 260 110
0 0 357 270
0 0 357 258
