196 334 500 360
175 233 398 343
354 286 451 341
383 249 477 321
363 279 500 341
19 320 123 375
173 114 500 342
363 244 473 299
200 273 398 341
0 8 229 291
197 329 500 358
0 95 66 264
0 223 500 375
0 322 138 375
0 208 279 366
373 244 473 310
0 208 500 375
191 281 377 328
193 329 500 358
0 278 500 375
0 322 500 375
392 195 500 259
131 314 500 375
65 208 233 365
277 290 378 340
333 229 475 263
277 290 386 341
65 257 175 342
251 132 425 237
364 231 500 341
31 132 160 293
77 207 161 289
223 42 500 310
277 290 386 340
164 219 385 341
0 187 114 292
195 234 290 340
421 101 500 271
243 232 397 275
274 292 385 344
74 223 183 369
64 330 500 375
50 200 156 314
367 259 500 341
64 344 257 375
191 281 385 344
231 42 421 298
375 232 475 316
274 294 385 344
216 162 306 295
425 115 500 259
381 185 500 270
251 132 500 237
65 257 175 299
72 104 217 243
143 12 275 319
362 115 500 259
77 207 183 289
0 125 142 314
47 200 183 292
364 272 454 339
381 228 487 301
200 286 398 341
243 134 426 268
438 231 500 329
392 196 500 259
364 228 475 316
393 116 459 228
424 173 500 278
0 322 174 375
364 249 474 320
0 206 500 375
0 14 500 375
354 291 500 341
413 115 500 226
243 260 378 307
175 196 500 341
243 232 397 288
244 115 500 321
261 238 399 292
363 132 425 226
0 257 175 375
177 219 288 340
66 253 208 369
0 292 82 360
243 286 400 344
64 230 208 369
243 260 385 297
415 185 500 259
216 162 306 272
20 221 288 375
251 114 500 237
164 44 500 342
364 240 474 320
251 114 500 259
408 132 500 226
66 257 177 368
0 230 500 375
243 222 411 297
164 219 288 340
233 30 500 342
429 185 500 322
244 115 500 250
271 117 447 234
0 11 357 318
187 94 279 295
56 343 500 375
415 96 500 259
364 259 500 341
243 251 383 342
393 196 500 321
364 232 500 342
0 117 142 276
0 12 360 314
170 233 307 352
383 240 487 321
173 203 411 290
0 95 80 366
429 185 500 263
66 253 208 368
74 223 208 369
0 305 143 375
192 234 278 328
158 92 419 341
242 261 378 341
218 203 411 288
200 162 306 340
0 95 142 291
65 329 500 375
234 56 500 298
65 343 500 375
393 101 500 271
274 286 400 344
243 290 386 341
243 217 402 268
0 321 138 375
199 221 288 340
0 11 500 375
158 92 500 341
398 278 500 329
378 227 475 320
0 92 500 375
69 256 210 364
381 155 500 270
69 256 199 352
0 230 208 369
243 251 383 336
271 57 500 341
177 203 411 340
364 228 487 316
378 56 500 278
0 100 156 314
429 185 500 272
266 48 500 342
0 292 136 360
0 281 128 360
0 95 202 318
59 321 174 367
66 253 208 367
173 175 411 342
40 209 114 292
0 117 183 291
187 94 279 315
244 115 500 254
77 206 198 289
0 196 500 375
0 292 136 375
191 234 279 328
0 230 90 293
348 259 500 342
425 114 500 259
242 224 419 289
383 132 500 226
0 12 500 375
243 273 396 321
199 261 288 340
77 206 202 289
421 110 500 272
400 260 500 325
244 115 500 259
243 260 378 342
199 186 279 295
363 279 500 339
378 96 500 341
0 187 202 292
370 232 500 342
0 95 183 314
64 207 183 292
126 92 306 368
65 224 180 362
0 7 319 375
423 114 500 259
0 321 174 375
0 95 217 366
271 101 500 271
0 12 242 319
0 248 210 375
19 305 136 375
243 278 500 344
177 162 306 340
0 14 217 243
191 281 500 360
281 222 448 268
364 196 500 341
0 0 500 291
195 298 385 344
0 203 233 375
177 203 411 342
351 228 487 321
0 11 233 244
0 187 142 291
0 243 208 375
271 56 500 271
0 259 500 375
0 42 500 375
271 57 500 270
301 57 500 342
0 230 398 375
20 262 208 375
0 7 319 227
19 305 143 375
198 116 279 290
0 95 183 311
0 11 233 375
0 230 377 367
0 122 66 264
243 251 378 329
364 228 500 342
31 100 226 244
74 206 240 369
292 57 500 342
0 7 500 375
20 261 288 375
439 232 500 329
0 57 500 375
191 290 500 360
223 42 447 298
381 96 500 270
0 114 142 314
0 92 306 375
301 86 500 236
0 114 66 264
0 230 180 368
131 222 500 375
301 57 500 255
301 57 500 236
57 223 290 375
0 230 307 368
164 94 279 315
193 260 500 358
173 203 411 342
0 256 210 375
242 115 500 342
0 95 233 375
20 221 500 375
164 94 426 316
65 208 233 362
178 259 500 365
0 12 275 375
0 100 142 314
0 117 183 311
164 44 426 341
0 208 233 366
0 11 357 244
355 110 500 342
57 281 500 375
198 44 357 319
294 56 500 310
0 0 500 342
0 100 156 375
132 7 500 342
131 56 500 375
177 114 500 342
0 7 500 314
164 57 500 342
129 44 500 375
64 30 500 375
164 94 426 315
0 114 500 375
