152 142 431 269
65 213 159 277
301 223 437 268
0 288 110 359
0 111 264 282
260 212 500 375
365 213 500 303
0 207 155 273
151 149 325 268
365 213 500 291
401 185 479 296
0 96 211 282
328 149 417 260
35 218 170 282
436 111 500 239
63 219 437 375
0 226 311 336
76 190 240 276
0 215 170 303
41 220 158 280
420 164 479 250
0 158 484 292
413 185 484 262
346 290 500 346
357 291 500 333
332 294 434 375
0 266 432 375
94 276 368 375
0 131 199 281
76 172 240 276
381 114 440 239
233 208 309 258
0 222 80 282
332 53 500 375
252 192 500 268
63 225 432 375
332 294 465 355
332 294 440 375
393 114 450 239
63 227 429 375
301 229 431 269
348 254 500 304
234 219 437 268
307 77 500 296
251 132 500 375
387 53 500 239
63 219 437 299
316 212 430 269
0 209 154 269
0 129 188 267
348 254 481 304
425 154 500 244
63 222 338 299
248 265 429 302
369 112 423 240
328 111 451 245
210 182 326 248
268 131 392 268
413 213 500 295
63 250 288 299
316 195 422 269
0 182 336 350
268 169 329 268
421 213 500 301
260 212 500 296
0 108 208 303
382 53 500 250
301 212 422 269
152 140 331 265
233 177 422 269
0 108 203 313
103 180 188 268
260 212 436 278
0 325 162 375
0 108 402 313
0 53 500 375
268 128 399 268
301 149 500 291
152 142 242 269
0 185 188 271
251 132 500 264
268 74 500 375
0 171 170 282
385 73 500 244
251 75 500 375
63 249 300 304
0 207 123 280
367 290 500 349
381 334 500 375
363 74 500 244
251 178 329 245
370 53 500 265
283 131 402 245
268 114 500 303
436 144 500 239
204 188 270 248
348 256 481 304
63 227 429 302
204 182 326 245
311 77 500 277
0 255 288 375
0 172 201 280
0 209 122 271
0 73 500 375
311 159 436 277
233 182 326 261
351 220 500 264
0 0 500 282
401 210 500 291
103 215 174 268
420 185 479 250
0 227 429 375
328 53 500 262
268 132 371 268
283 166 431 269
0 129 324 268
40 213 211 280
302 74 500 268
365 213 500 316
152 131 402 268
301 213 437 268
0 209 97 271
357 290 500 333
330 212 417 260
316 185 484 269
94 288 210 375
40 224 158 271
268 74 500 303
151 143 333 268
152 142 326 269
260 192 500 278
44 175 171 281
268 166 484 292
0 75 500 375
0 108 324 268
352 230 500 292
233 177 326 268
389 213 500 265
63 225 158 266
152 142 270 269
282 106 409 245
307 53 500 296
63 227 429 304
41 216 158 280
351 168 417 260
234 221 437 268
325 132 500 264
383 75 500 244
0 207 159 281
397 185 500 265
311 73 500 245
393 114 500 244
0 108 432 375
0 222 123 280
260 53 500 278
381 323 500 375
326 112 423 240
237 261 486 323
283 128 402 247
63 175 171 277
0 213 159 281
301 149 437 268
152 112 423 269
109 136 326 263
252 118 500 297
0 133 170 303
0 108 264 375
0 182 429 375
0 185 188 313
410 110 500 239
41 213 159 281
135 256 500 375
381 109 500 245
63 75 500 375
331 323 500 375
0 137 264 282
233 177 326 258
436 110 500 239
316 212 442 269
0 249 300 375
152 143 324 268
63 229 500 375
0 171 188 268
252 192 500 297
41 216 201 280
233 112 423 269
413 111 500 262
381 53 500 245
0 206 201 280
252 73 500 375
410 110 500 244
0 207 174 271
302 114 500 303
0 207 150 303
268 185 484 292
234 178 325 268
354 323 500 375
370 111 500 265
282 75 500 291
0 171 188 303
157 261 486 375
152 142 333 269
282 106 500 291
381 60 500 245
252 194 500 375
260 132 500 278
0 106 201 280
0 96 484 292
0 171 188 313
283 53 500 375
268 185 484 269
27 213 159 281
0 96 326 282
0 131 431 281
0 108 324 375
0 110 336 375
0 53 500 282
0 249 486 375
252 73 500 297
0 108 333 268
63 250 288 304
0 207 126 280
0 255 500 375
252 131 402 268
0 158 326 276
0 111 264 375
0 213 211 282
381 88 500 245
382 73 500 250
413 109 500 262
0 143 338 311
0 80 486 375
0 108 333 375
331 53 500 375
302 74 500 375
386 53 500 262
260 53 500 375
0 106 399 282
0 106 201 282
0 80 423 281
0 171 170 375
0 106 429 375
0 112 431 375
