62 337 183 353
149 183 256 310
0 230 500 367
290 272 456 351
170 309 240 331
153 229 256 310
342 275 386 314
140 276 223 310
181 318 247 335
348 275 386 308
47 23 334 316
144 314 328 352
341 243 352 303
88 304 217 338
0 88 500 375
0 141 304 358
243 322 318 336
46 216 84 305
0 304 47 320
432 280 500 318
287 260 500 343
174 284 224 310
445 350 500 366
185 307 318 335
447 350 500 364
449 323 500 341
341 240 402 303
144 328 328 352
62 331 183 353
88 303 421 340
156 274 442 343
98 278 199 338
316 320 356 341
443 357 500 375
247 141 342 314
287 265 317 313
424 308 500 326
348 272 422 332
0 263 500 367
75 257 89 312
0 175 66 320
251 115 431 317
446 294 500 309
287 263 500 343
396 272 422 313
153 144 339 330
0 230 236 360
424 310 500 342
0 256 304 358
251 115 420 334
0 18 259 311
459 308 500 326
252 144 360 316
16 132 209 310
6 331 183 360
328 234 350 305
418 308 500 332
83 306 290 346
0 286 46 320
411 323 500 356
44 88 267 322
6 302 150 360
442 354 500 370
342 266 420 312
252 223 403 334
287 287 315 313
226 306 304 330
150 184 342 314
193 13 500 316
328 159 500 321
0 239 290 349
443 308 500 325
66 337 182 353
445 334 500 356
47 128 257 313
381 278 420 312
0 304 113 352
42 297 108 343
287 265 329 336
0 232 55 307
149 15 500 321
165 279 225 310
0 272 76 348
328 164 355 304
89 197 256 313
251 115 483 340
58 248 88 310
107 276 227 327
341 165 500 313
334 192 352 303
243 241 500 343
26 297 108 349
309 263 385 318
64 257 110 339
121 307 318 338
382 278 420 312
134 276 222 318
328 234 352 304
243 158 433 343
98 292 188 332
45 337 129 354
252 223 338 316
158 279 290 337
88 304 225 338
44 88 256 322
415 280 500 367
387 301 456 332
0 302 150 360
246 121 500 321
189 268 231 321
350 330 450 351
66 257 94 310
290 266 456 351
106 278 189 331
341 241 401 303
446 280 500 309
149 150 267 310
15 266 113 352
42 323 158 350
104 279 272 338
424 310 500 326
337 234 386 314
28 230 88 310
46 206 97 312
0 23 500 321
278 266 500 367
0 315 500 375
454 243 500 309
140 276 192 310
192 268 236 320
0 260 500 375
0 268 290 350
278 265 421 340
89 187 256 313
240 236 302 315
158 309 240 337
28 239 84 310
166 303 421 340
0 313 46 355
328 265 350 305
174 284 442 340
446 350 495 365
15 257 151 352
338 197 382 304
243 306 318 336
150 184 256 310
253 202 339 315
140 268 236 310
174 271 236 310
320 159 500 321
47 128 257 305
0 210 103 358
150 121 500 321
388 260 500 371
90 201 256 327
319 141 500 309
0 302 161 360
0 309 500 375
0 239 328 363
388 307 500 333
0 255 500 375
153 224 256 311
0 87 500 375
268 306 304 327
79 51 257 313
0 316 42 363
98 284 188 332
320 159 355 304
0 297 118 349
287 260 500 370
158 306 290 337
158 268 290 337
110 276 222 318
0 263 84 321
309 241 420 318
0 314 328 363
252 144 365 316
0 266 500 375
446 350 500 375
251 109 500 317
174 284 224 327
90 276 227 327
320 280 500 356
106 272 220 331
6 302 161 360
152 228 256 313
243 116 500 357
0 338 477 375
348 272 400 320
278 267 317 322
266 312 311 334
73 259 83 324
335 192 401 303
156 265 442 343
0 257 110 349
16 92 209 310
0 316 151 358
342 266 420 302
44 88 267 310
247 118 500 314
174 284 225 310
320 308 500 358
185 298 442 340
290 298 450 351
320 159 439 304
341 240 373 303
166 268 304 330
0 255 318 358
418 310 500 332
411 324 497 351
320 159 352 304
140 234 442 340
0 239 164 349
189 307 272 330
152 128 257 313
170 306 290 334
287 266 317 313
251 115 401 317
0 232 500 375
165 279 224 310
90 255 318 340
247 121 500 321
0 257 280 360
0 272 151 358
0 141 95 320
58 257 94 310
0 51 257 313
6 331 280 360
166 311 311 337
445 350 500 367
0 297 158 350
54 230 89 312
247 121 432 314
121 307 318 340
320 308 500 356
335 192 382 303
388 260 500 364
46 206 179 324
0 15 500 321
45 201 151 305
348 272 456 332
347 272 456 332
0 216 77 309
46 206 97 307
240 240 301 315
253 121 432 314
254 158 433 343
341 243 382 303
150 205 256 310
46 216 88 310
0 272 64 320
189 268 304 330
0 328 328 363
34 248 88 310
45 201 256 310
6 337 182 360
98 276 222 332
278 266 317 322
0 256 500 367
0 266 500 367
240 202 339 315
0 210 160 358
0 337 182 363
46 206 179 312
341 241 420 303
0 210 103 307
148 128 257 313
91 255 224 327
49 301 151 338
0 272 76 342
110 279 290 337
0 274 158 350
411 323 500 358
104 316 225 338
0 301 124 352
254 189 433 343
44 18 500 322
88 128 257 313
10 256 304 349
415 324 500 367
42 297 118 343
290 275 442 340
15 266 151 352
0 197 236 319
416 331 500 358
0 23 500 375
290 241 500 351
0 23 500 316
320 329 500 358
185 288 442 340
16 141 138 310
323 157 382 304
88 303 421 342
0 241 500 358
98 268 290 337
0 0 500 375
107 222 256 327
342 241 500 313
106 276 222 318
0 216 500 375
341 236 462 313
0 263 161 360
341 241 420 312
253 202 420 334
28 239 88 310
316 241 420 314
251 121 439 316
0 313 151 358
278 266 442 340
0 297 108 349
0 292 164 349
320 164 500 367
0 0 500 321
300 164 355 304
240 236 301 315
320 308 500 367
309 141 500 318
6 289 442 360
251 87 500 318
90 255 224 327
0 239 500 375
46 230 89 312
0 231 189 358
253 202 339 334
174 268 304 330
0 176 96 310
0 88 267 320
0 248 500 367
267 159 360 305
287 241 500 343
252 144 338 316
328 234 403 305
153 224 304 330
0 128 257 358
0 230 88 310
190 15 500 317
107 271 236 327
0 234 442 360
106 276 222 319
0 231 272 358
252 146 431 317
150 205 342 314
45 128 257 310
323 157 431 304
89 277 189 333
0 128 257 319
335 192 420 313
320 164 355 304
104 307 272 338
0 230 500 375
0 0 500 317
0 18 500 317
252 141 500 317
0 323 328 363
0 301 318 361
215 144 339 315
46 149 256 311
0 230 94 310
0 272 76 349
252 146 339 317
0 272 189 358
0 257 272 349
90 183 256 322
47 128 275 316
246 31 500 340
0 268 443 375
107 268 236 333
290 241 500 375
140 16 500 321
319 141 500 356
83 260 500 370
88 260 500 371
278 266 500 356
341 236 500 313
243 189 433 343
90 128 257 327
0 272 146 348
290 269 456 351
156 265 500 367
0 164 500 367
0 257 272 358
309 157 431 318
46 158 212 307
79 115 257 313
0 143 339 358
107 268 236 337
46 18 259 311
0 92 209 310
79 122 257 313
0 263 236 360
341 208 500 313
0 88 257 313
0 143 224 358
246 18 500 356
0 18 339 358
0 88 257 358
290 266 500 375
251 115 431 334
0 159 500 375
0 88 138 310
0 231 500 375
0 23 334 316
243 116 500 343
0 116 500 375
0 116 500 358
0 231 442 360
189 18 500 343
0 164 500 375
0 18 500 334
193 23 500 321
0 0 500 316
246 31 500 356
