394 161 497 214
382 292 500 340
317 102 419 245
160 193 221 321
80 130 204 268
317 133 401 245
69 163 122 238
122 191 204 237
0 129 262 264
327 102 410 208
0 23 157 207
404 165 500 263
404 98 500 206
100 172 220 222
93 168 254 276
100 148 220 222
6 141 198 211
157 105 382 274
371 182 449 234
370 140 460 235
0 98 351 375
342 133 460 233
58 155 122 256
441 197 500 263
0 178 153 308
372 249 489 319
157 121 313 197
200 98 460 239
0 141 351 375
119 143 262 257
43 180 149 308
327 108 500 322
121 199 187 268
246 186 378 248
409 212 500 302
326 141 400 234
66 141 174 187
199 101 402 218
290 81 500 239
394 161 500 263
348 142 397 213
157 133 336 274
120 168 220 265
327 102 500 217
0 98 326 375
327 139 400 214
176 120 353 258
327 102 500 208
0 162 150 308
368 252 466 311
319 140 401 219
343 102 451 217
44 19 185 175
367 102 449 237
46 180 146 270
45 76 185 175
342 133 401 220
31 130 204 308
297 105 382 207
140 95 198 186
368 102 449 234
404 165 500 250
363 140 460 267
0 130 318 375
176 138 287 241
125 168 220 222
6 141 351 283
99 199 175 256
83 193 153 268
0 130 204 308
403 196 500 262
345 141 433 237
312 142 397 246
113 143 262 257
167 150 242 244
157 74 336 375
367 141 500 237
217 131 500 322
300 80 500 206
49 148 220 239
327 143 398 214
0 23 123 207
0 141 220 239
363 140 500 267
195 193 378 375
392 86 500 206
45 195 136 307
344 139 400 214
358 140 447 213
342 170 449 247
0 129 334 375
403 196 500 233
161 121 228 173
199 101 500 247
319 147 400 219
31 199 136 307
112 139 253 239
125 143 212 206
17 82 224 185
404 103 451 198
447 196 500 260
199 101 500 218
404 103 500 198
140 95 203 186
80 112 228 182
6 141 174 211
0 0 181 180
85 148 220 239
120 168 220 239
0 178 311 375
358 140 441 213
326 141 433 237
159 89 462 239
386 163 460 233
45 195 150 300
404 56 500 198
83 193 153 308
46 0 500 239
240 131 500 322
319 102 500 237
108 175 212 222
403 207 500 262
297 202 500 375
33 0 500 187
140 95 238 186
99 199 191 268
0 138 321 375
119 191 204 248
101 90 500 283
297 226 500 375
160 150 242 269
292 141 402 271
44 19 217 175
67 193 153 308
41 135 198 187
43 180 191 270
246 111 397 267
0 0 500 247
113 138 262 257
41 140 149 187
159 89 460 239
181 142 262 257
342 170 451 247
326 160 400 234
223 141 402 375
0 141 225 241
327 102 406 216
85 115 225 241
350 161 500 263
404 105 500 206
123 85 221 178
443 165 500 250
121 199 191 268
41 82 221 187
342 133 401 211
368 161 433 237
368 102 452 234
44 0 277 175
0 170 500 375
443 165 500 262
0 0 159 180
367 86 500 333
124 138 196 184
386 163 452 233
204 34 500 237
292 217 500 375
44 0 500 300
168 131 219 198
46 0 500 187
441 199 500 263
0 0 283 304
0 141 127 235
358 140 500 213
49 178 128 272
435 141 500 206
35 180 146 270
67 191 153 308
25 180 311 375
403 196 500 250
87 115 185 187
157 102 500 274
370 140 460 236
0 111 378 375
34 180 149 308
169 120 353 258
92 72 315 186
34 180 175 308
80 135 228 182
17 0 254 185
367 102 478 237
246 102 500 322
218 102 406 248
83 11 335 174
16 115 225 270
169 111 353 258
49 178 128 260
0 0 500 187
44 0 356 175
294 0 500 209
290 105 382 239
133 95 238 186
45 195 150 308
0 0 500 326
344 108 500 322
218 0 500 322
159 193 222 265
403 141 500 262
323 102 417 208
93 83 231 174
312 142 397 267
382 162 449 219
157 74 333 197
41 82 283 283
0 178 153 326
176 120 353 241
368 252 490 317
368 182 449 234
285 197 500 375
0 0 500 181
108 175 212 248
297 102 500 375
159 72 223 175
368 252 490 315
157 127 313 197
17 180 154 312
44 0 500 175
280 107 379 224
386 161 460 233
380 56 500 198
382 102 451 217
0 100 128 298
0 0 347 174
41 96 198 187
342 133 401 229
0 102 500 375
300 107 379 224
0 0 346 185
292 141 400 271
290 105 456 239
25 180 187 308
6 129 122 270
321 81 500 208
0 129 164 256
35 180 146 277
0 141 500 375
285 208 500 375
0 0 500 239
44 19 179 175
319 102 410 219
0 106 258 326
6 129 122 238
0 180 181 312
328 133 401 229
85 148 220 223
31 191 153 308
0 141 245 239
36 178 128 298
34 178 150 308
0 129 122 238
0 0 348 207
0 0 190 211
6 129 122 304
0 178 128 298
0 138 274 276
0 0 158 234
80 112 228 239
179 90 333 195
350 193 430 241
367 162 449 237
181 142 283 257
0 0 347 375
0 129 264 264
0 180 334 342
0 98 253 308
0 130 221 321
0 111 353 321
344 108 500 267
80 130 242 269
246 102 406 248
392 80 500 209
367 86 500 237
285 170 500 375
159 139 258 243
0 180 334 375
234 0 500 375
25 180 175 308
0 0 347 207
250 81 500 239
300 80 500 237
223 86 500 375
92 72 223 175
124 130 196 184
57 148 220 239
0 180 154 312
350 141 500 263
323 102 500 217
0 0 311 375
0 60 311 375
234 0 500 239
88 0 500 171
17 0 346 185
0 138 274 341
0 100 128 326
0 74 336 375
200 91 379 224
284 141 402 273
133 90 500 218
0 130 242 309
157 102 500 300
0 0 190 180
0 0 277 270
217 100 500 322
0 0 143 207
0 0 500 186
0 98 253 265
0 0 177 304
377 161 460 233
0 0 122 304
0 0 500 211
0 0 500 283
0 208 500 375
0 162 184 326
200 69 462 224
0 0 348 326
0 129 500 375
0 162 150 326
101 107 196 186
0 138 500 375
80 106 258 243
204 0 500 237
296 86 500 375
240 131 500 267
0 0 285 375
31 0 315 186
120 0 500 375
0 0 315 186
0 100 254 341
246 0 500 322
204 0 500 262
120 0 500 224
