82 85 271 298
57 17 186 328
116 143 277 275
105 110 277 275
208 0 500 300
0 210 500 392
0 159 116 331
0 19 128 332
381 206 500 320
289 199 500 355
90 75 277 285
105 143 277 275
190 0 500 379
39 17 186 329
92 210 443 379
88 111 500 354
237 95 500 373
314 0 500 300
0 243 500 392
381 215 500 373
0 0 359 320
0 132 132 299
0 0 239 332
0 59 98 332
0 242 364 371
0 0 140 334
0 207 500 392
124 112 500 373
241 90 500 321
0 285 500 392
160 210 439 327
0 0 277 346
0 0 500 364
143 224 332 320
0 0 360 346
0 0 332 320
0 109 167 334
19 0 500 307
0 0 500 379
0 0 98 332
0 0 359 364
0 0 273 332
0 14 145 350
0 0 500 346
52 146 341 364
0 14 500 373
211 0 500 373
0 14 116 331
0 14 207 350
0 0 239 346
