189 246 300 273
253 184 489 284
0 286 304 375
212 242 304 263
207 166 500 241
134 286 303 306
187 223 304 261
158 239 383 296
205 208 358 262
249 183 358 262
215 250 306 273
189 223 291 261
78 244 126 290
187 296 338 338
210 256 500 375
0 279 303 306
266 208 359 262
167 253 314 296
112 224 381 297
0 160 126 292
315 232 379 262
112 239 374 297
112 225 383 306
215 250 300 273
0 185 126 292
382 198 453 266
376 191 474 253
189 158 500 273
189 233 303 272
187 168 500 293
78 234 136 290
382 206 441 270
0 0 500 296
74 86 292 288
192 240 304 263
120 246 185 276
189 223 304 261
112 204 500 297
301 222 500 293
0 224 197 299
336 186 485 278
310 186 414 278
290 258 500 294
112 204 500 296
112 239 383 297
112 90 500 298
370 187 489 288
220 169 500 274
122 158 348 282
261 292 500 353
0 0 180 296
0 49 279 299
189 213 500 375
197 240 304 259
256 294 500 375
207 166 330 241
78 224 197 297
294 244 500 294
290 204 500 294
376 194 453 266
0 286 318 375
0 296 292 375
210 246 500 375
312 267 479 289
294 244 472 289
0 68 500 296
301 257 500 293
78 226 153 290
301 222 500 294
319 205 500 294
0 75 197 299
301 239 500 293
294 257 367 285
121 239 237 274
171 239 383 296
78 224 197 291
192 225 304 263
311 273 500 294
0 0 500 297
112 253 314 297
0 106 124 296
370 189 489 266
253 184 414 278
78 226 169 291
110 152 500 305
333 186 461 278
0 279 500 306
0 213 500 375
253 183 485 289
376 191 474 270
121 223 356 296
112 211 359 296
213 168 500 289
112 166 500 306
265 211 348 267
189 208 348 273
112 279 303 306
187 296 500 375
220 158 500 274
122 90 348 282
301 256 500 293
0 106 136 296
74 86 292 263
376 191 474 278
384 229 461 278
0 168 500 375
0 293 500 375
112 205 500 296
112 208 374 297
112 253 381 297
0 0 384 297
306 259 479 294
60 94 295 251
294 204 500 294
112 239 383 305
261 246 500 353
253 176 500 233
60 83 330 260
182 294 500 375
112 169 500 296
376 189 489 266
187 223 376 272
0 152 500 375
0 0 279 296
189 208 359 273
0 144 126 292
312 217 479 289
211 152 500 284
178 142 500 293
253 183 485 278
0 0 359 299
0 151 500 306
187 218 500 293
0 0 330 296
253 184 489 289
294 257 479 294
376 187 489 278
218 169 500 288
182 286 500 375
110 204 500 297
110 168 500 345
0 204 500 306
187 223 500 293
311 186 485 289
189 180 487 273
294 257 500 294
112 211 348 296
219 171 500 288
0 0 318 297
0 295 500 375
112 223 356 296
211 246 500 324
0 223 500 375
253 184 489 288
219 171 500 278
112 224 381 298
112 183 383 305
189 294 500 375
0 291 500 375
112 205 500 298
0 142 500 375
112 166 500 345
0 144 136 294
0 222 500 375
189 223 500 375
112 223 383 306
0 151 500 375
0 169 500 375
110 183 500 305
0 246 500 375
75 0 500 289
219 151 500 289
112 204 500 306
0 0 295 299
0 75 295 299
0 144 169 299
