297 116 425 137
98 114 121 163
297 113 479 137
0 54 392 170
268 59 328 102
101 92 206 163
348 26 500 131
189 116 436 153
170 136 298 170
169 134 298 170
104 132 260 170
0 68 63 113
146 65 267 128
0 0 500 128
189 118 260 153
0 61 214 163
114 98 185 131
0 106 65 124
252 94 387 116
119 56 392 121
323 78 392 101
0 0 500 170
110 92 188 128
159 115 206 134
159 93 220 107
326 78 392 101
233 64 363 102
264 64 325 102
170 142 259 166
0 77 58 108
28 60 154 116
120 113 183 131
0 72 63 113
300 129 500 158
295 129 500 170
301 86 348 105
224 95 317 114
63 58 168 100
0 112 139 170
343 80 481 128
0 61 150 112
146 71 266 121
298 119 500 161
19 77 50 106
104 118 251 161
18 69 98 101
71 59 168 102
335 94 390 110
3 55 155 127
0 60 500 170
146 64 392 122
436 66 500 131
0 73 58 123
224 96 302 112
190 94 253 126
0 68 65 124
111 153 180 170
0 77 58 123
336 118 436 134
268 64 392 106
379 29 500 105
105 133 173 157
111 99 201 134
146 37 433 122
98 112 116 163
268 64 325 102
0 106 110 170
264 25 500 128
233 61 392 102
404 35 500 128
63 58 267 128
0 77 82 123
356 29 500 106
0 54 20 100
232 121 352 153
76 57 168 105
296 86 353 116
0 54 168 105
348 41 500 131
244 128 298 161
120 113 184 131
252 96 353 116
264 61 392 102
170 143 250 166
0 61 214 112
157 92 219 109
421 80 479 117
146 71 335 123
109 119 298 170
308 60 392 101
296 110 500 138
106 126 177 140
105 133 298 170
232 68 277 99
295 134 335 170
91 113 484 170
168 137 298 170
0 54 210 127
146 71 253 122
268 74 301 102
349 25 500 126
412 40 500 128
0 61 335 170
120 99 186 121
356 80 417 106
225 56 314 108
324 118 436 135
268 94 368 122
295 122 500 170
296 86 390 116
0 77 65 113
395 113 484 131
103 132 260 170
297 113 500 137
264 64 363 102
241 96 301 115
119 56 332 121
104 118 260 162
348 29 500 129
250 127 305 170
189 114 273 140
233 67 299 96
106 94 218 138
106 94 206 138
298 119 500 170
183 107 500 138
294 34 500 128
230 138 298 170
189 56 475 138
104 113 251 161
19 77 82 114
105 133 175 157
294 109 353 135
167 134 251 149
91 142 250 170
232 125 325 153
349 25 500 128
199 124 335 170
392 41 491 99
0 51 183 123
233 68 295 96
111 99 186 128
225 96 319 114
189 26 500 138
224 89 362 114
0 54 168 130
183 86 500 138
311 26 500 131
224 38 432 115
324 116 436 135
63 58 210 100
146 71 266 122
325 77 392 101
224 56 392 112
292 11 500 128
0 54 183 123
224 86 353 116
0 72 65 124
112 97 184 112
0 26 500 170
348 29 500 127
189 78 500 170
146 68 500 170
233 25 500 128
69 58 267 121
159 92 207 117
0 51 201 134
157 92 219 122
0 61 150 119
104 127 305 170
397 41 491 99
114 98 242 139
146 68 390 122
0 77 97 112
412 41 482 128
116 98 185 116
146 58 263 126
103 118 305 170
104 130 166 145
116 111 184 131
225 114 260 162
242 101 444 133
228 127 305 170
0 53 214 130
114 113 184 131
272 105 417 133
104 118 298 162
348 41 491 128
238 11 500 102
0 100 56 123
165 114 273 140
348 29 500 131
146 65 268 128
392 35 500 99
390 122 484 132
0 54 183 105
418 81 477 125
167 97 207 124
91 153 180 170
146 71 256 104
324 110 500 135
233 64 392 102
52 94 185 130
98 94 298 170
225 85 268 108
146 61 392 122
268 64 392 104
103 155 180 170
326 35 500 128
0 53 208 170
69 58 168 102
335 94 387 112
0 112 262 170
225 108 347 162
77 59 210 100
106 94 188 133
0 25 500 170
265 64 325 104
111 99 206 134
395 113 500 129
417 80 481 128
418 80 481 125
232 67 298 99
58 83 147 112
385 25 500 128
0 51 98 101
233 64 392 106
0 68 97 112
232 59 328 102
412 41 500 128
170 142 250 166
299 129 500 170
356 79 429 108
265 64 325 102
189 107 348 161
69 58 210 102
199 110 500 170
106 127 173 147
224 56 429 112
0 92 206 170
0 77 63 108
112 94 206 138
348 29 500 128
189 118 305 170
103 142 259 170
146 68 273 104
0 100 154 170
0 69 65 124
294 34 448 101
146 56 325 128
208 94 500 170
0 61 152 124
324 120 436 135
0 51 110 112
297 80 479 137
0 61 150 170
98 94 218 170
116 92 207 121
146 59 348 128
224 26 500 131
109 94 251 166
102 113 500 170
225 80 429 122
116 92 207 131
0 54 58 123
119 56 392 126
146 58 256 109
217 59 328 102
0 55 210 127
116 111 184 140
0 54 335 163
232 37 429 102
225 80 429 133
106 126 177 141
225 56 392 108
217 59 328 99
103 132 298 170
0 53 214 101
311 26 500 128
28 61 150 112
146 68 434 122
233 37 433 102
114 110 184 131
267 0 500 128
84 98 201 134
0 50 392 104
84 98 206 134
106 92 273 146
288 129 500 170
292 10 500 128
297 118 436 137
146 54 335 129
225 114 298 162
0 77 65 119
103 94 500 170
336 114 500 134
298 11 500 128
189 118 325 153
402 25 500 128
0 54 305 170
390 113 484 132
103 94 475 170
379 29 500 131
146 64 325 128
0 54 500 170
0 54 267 130
168 129 500 170
101 92 264 170
104 127 500 170
379 113 484 132
0 68 65 119
103 115 262 170
103 112 262 170
224 86 434 116
224 89 387 114
336 113 500 134
0 54 264 170
213 64 325 102
384 25 500 128
295 26 500 131
0 60 154 164
98 108 347 170
268 86 368 122
52 88 185 130
232 51 381 102
146 54 335 104
264 34 500 128
75 92 188 128
446 40 500 128
111 94 252 130
397 41 491 125
120 113 242 139
0 51 168 123
75 92 206 163
104 118 298 170
224 89 500 170
300 129 500 170
0 51 298 170
224 38 432 112
272 101 444 133
84 92 206 134
241 86 368 122
232 26 500 128
91 113 500 170
0 54 210 130
0 61 152 163
165 113 484 170
103 94 258 170
397 41 500 128
98 113 251 170
84 92 217 134
0 53 208 124
0 54 392 130
103 124 298 170
91 92 298 170
326 80 444 127
242 101 484 133
98 108 500 170
189 78 475 138
0 51 168 112
146 59 328 128
146 70 256 126
146 64 325 104
98 92 207 163
75 92 206 128
308 26 500 131
252 94 500 137
84 92 217 163
189 113 484 153
0 112 298 170
224 89 484 153
297 80 500 170
84 86 368 163
0 54 267 128
0 69 185 130
146 70 256 128
146 71 319 123
0 61 251 163
0 61 298 170
0 53 214 170
224 89 484 133
91 142 259 170
103 113 479 170
227 94 500 137
236 94 500 137
225 56 429 108
91 112 298 170
98 86 500 170
146 10 500 128
165 113 484 153
0 51 263 126
0 0 399 104
146 11 500 128
0 54 267 170
103 113 500 170
236 94 500 161
102 80 500 170
91 94 500 170
232 26 500 170
208 26 500 170
146 26 500 128
0 51 201 170
0 51 500 170
0 61 500 170
0 51 368 170
98 94 500 170
146 26 500 161
91 89 500 170
