0 167 273 253
0 150 500 240
0 79 275 233
160 188 401 228
0 77 241 168
164 83 287 184
0 165 235 207
269 29 500 157
269 41 500 159
181 90 399 217
0 199 500 262
329 4 500 160
148 106 355 220
30 187 500 254
294 150 500 265
268 14 500 161
269 29 500 161
0 203 500 254
0 0 500 233
109 41 500 228
148 0 500 225
148 0 500 224
116 135 403 234
0 0 331 253
0 0 500 160
112 0 500 242
0 0 244 169
159 90 401 228
0 166 357 264
202 0 500 160
198 136 380 184
0 0 328 173
0 44 500 265
165 0 500 184
0 166 380 264
0 0 500 265
0 0 275 233
0 41 500 240
0 0 266 172
0 0 285 173
0 0 321 170
0 58 380 264
