102 106 153 142
253 85 375 153
252 85 348 125
128 0 245 175
109 157 221 202
100 33 193 135
248 99 337 151
49 97 126 138
228 116 251 186
48 98 197 156
104 147 198 175
0 118 117 170
89 107 154 144
0 56 154 170
18 126 109 150
255 132 292 189
121 154 223 198
0 56 127 133
65 154 248 264
304 194 375 247
0 126 112 170
97 30 131 131
292 134 356 172
0 147 198 341
0 35 63 134
0 147 144 346
191 49 223 160
287 158 332 198
253 59 375 189
229 141 257 233
0 126 109 155
125 203 336 295
228 97 375 246
117 156 249 231
0 147 250 295
0 97 126 170
253 99 375 162
256 130 375 282
288 131 375 158
0 200 375 500
234 206 337 292
215 141 375 334
0 0 375 300
256 153 375 285
227 51 375 151
306 194 358 237
0 33 223 170
258 224 375 329
128 0 245 161
129 36 223 160
199 72 223 160
95 0 254 206
48 24 195 134
0 0 375 194
0 60 121 131
253 59 375 285
281 209 375 291
144 0 249 194
183 64 266 194
228 39 375 132
104 147 254 231
254 99 338 119
249 176 375 291
64 93 180 143
229 137 256 234
256 176 342 260
0 58 77 170
95 129 184 154
66 157 189 262
182 59 375 332
248 85 375 151
193 101 222 155
0 105 67 151
177 36 223 160
177 0 238 145
253 59 375 184
0 57 61 132
19 114 109 154
62 0 375 284
228 64 375 189
19 114 128 147
248 85 375 192
67 156 249 264
0 0 249 260
249 176 304 257
0 0 61 132
0 147 254 296
248 86 375 151
252 85 375 132
268 158 358 237
0 56 375 332
255 199 375 337
104 117 223 175
0 0 201 131
228 39 268 127
103 25 249 204
66 105 221 202
48 98 161 142
65 158 192 265
255 134 375 282
0 60 62 131
263 99 338 119
0 60 61 131
0 147 248 346
65 157 248 264
0 29 125 131
226 102 353 163
249 176 375 334
62 97 153 142
89 106 154 144
48 24 375 204
0 147 247 344
78 154 223 238
0 147 375 500
129 90 221 134
226 102 375 184
0 28 199 170
78 154 249 261
130 101 223 175
0 150 248 296
226 0 302 127
0 0 61 131
48 24 375 295
129 78 221 134
46 24 231 161
100 0 238 145
65 157 223 264
0 131 375 341
328 131 375 184
249 141 339 257
0 106 197 170
192 156 375 335
62 97 223 175
34 154 375 335
66 70 249 261
234 231 337 292
191 49 248 160
129 0 245 161
65 157 197 264
209 39 268 197
97 28 215 133
338 130 375 184
253 59 375 124
268 158 332 205
249 99 337 158
0 0 375 333
0 0 199 170
0 147 223 341
70 33 193 135
38 141 375 334
226 102 375 163
0 75 153 170
0 105 112 170
117 130 375 300
121 153 223 198
97 95 210 143
228 112 325 190
97 28 193 131
0 0 250 341
0 0 177 132
0 0 178 131
70 33 215 135
0 105 154 170
249 141 375 334
35 200 286 296
62 95 223 175
70 33 143 135
121 154 222 198
207 97 375 333
0 147 254 341
182 49 266 199
0 31 125 131
67 106 197 156
224 206 337 292
0 103 184 170
0 106 128 147
62 0 254 206
253 108 292 189
249 99 343 160
228 97 375 190
117 55 249 207
48 65 126 132
0 0 210 170
255 176 375 333
19 56 249 261
207 137 335 292
229 137 275 255
0 0 375 341
0 200 375 368
18 0 222 134
239 39 375 132
249 97 375 190
0 50 128 170
0 95 223 175
256 156 375 329
0 142 248 296
110 0 222 134
44 157 248 296
0 126 110 170
103 25 231 176
109 30 215 129
62 97 199 158
268 173 375 247
254 86 375 132
62 0 375 237
0 0 179 133
64 0 249 194
253 59 375 162
70 33 223 160
249 99 343 190
207 130 375 300
0 37 130 131
78 154 248 261
115 154 240 202
19 28 199 135
252 0 375 124
160 0 375 337
0 106 128 152
0 0 375 197
192 156 375 329
97 28 215 131
64 93 181 154
0 0 286 377
0 142 286 377
104 0 254 206
69 156 249 262
0 35 70 134
0 0 249 207
125 116 375 295
253 86 375 125
0 0 375 346
18 0 375 145
0 0 178 134
0 147 250 341
117 0 249 261
227 51 375 233
0 0 325 201
249 131 375 257
62 95 210 143
255 141 375 237
120 0 325 201
0 147 249 341
254 85 375 158
120 71 325 201
207 138 335 292
0 119 154 170
226 39 375 237
0 102 210 170
66 203 336 296
0 0 248 344
0 103 180 170
97 28 266 199
226 0 375 184
109 30 215 138
0 60 117 170
0 75 184 170
207 138 344 300
34 156 375 335
0 0 144 344
0 0 249 261
0 50 143 341
0 147 336 344
0 0 205 131
62 31 221 143
0 35 126 134
125 206 367 325
0 0 231 170
34 154 249 296
194 59 375 332
182 0 375 332
0 0 143 341
249 131 375 340
0 60 144 344
0 0 222 131
97 0 375 199
48 24 375 337
97 28 375 199
207 97 375 292
248 85 375 163
117 71 249 231
227 51 375 224
107 0 249 231
100 0 375 145
115 0 375 332
0 0 336 344
0 0 249 194
117 0 249 231
125 131 375 340
227 64 375 189
226 0 375 192
0 0 223 175
0 0 375 145
227 51 375 337
0 0 249 346
194 0 375 332
18 0 375 284
0 0 375 332
207 0 375 333
18 0 375 334
