218 117 335 183
64 76 237 148
173 78 291 137
0 107 246 375
352 72 500 195
18 195 66 306
364 68 500 195
64 76 237 119
56 139 179 212
0 76 177 139
178 67 333 186
204 96 340 234
207 254 355 305
18 189 88 318
135 162 248 232
405 22 500 81
178 67 291 133
0 19 269 59
140 89 212 177
0 113 138 296
405 22 500 80
0 0 458 196
107 190 246 248
0 0 351 198
264 0 500 328
137 89 212 177
177 69 241 183
200 144 339 190
135 107 247 233
188 222 355 305
56 110 204 177
219 98 333 186
330 75 397 154
227 42 357 131
267 0 450 70
0 0 351 111
203 0 458 242
134 86 366 234
0 82 178 149
220 172 336 232
111 0 217 62
178 34 348 121
353 72 500 195
227 35 351 111
99 231 193 298
57 199 150 289
0 0 311 62
319 0 449 55
152 134 353 198
31 200 99 310
149 0 311 58
100 231 202 302
18 199 390 323
43 190 255 314
99 218 448 314
180 34 354 125
189 34 348 121
15 107 246 328
150 227 242 318
132 0 311 58
0 76 179 139
62 222 146 310
0 34 196 91
223 214 381 304
0 102 204 178
0 0 155 64
227 32 342 111
217 34 350 109
15 190 174 310
327 65 366 200
0 32 248 148
174 209 390 304
31 130 208 218
72 0 217 62
113 79 335 185
258 0 465 160
134 94 270 194
182 34 350 109
71 0 298 86
52 43 197 96
353 37 459 102
179 97 341 253
89 79 335 262
352 37 458 125
0 88 335 185
84 255 500 375
100 214 355 305
178 34 351 121
258 0 451 54
258 18 448 68
405 0 500 80
135 67 333 186
326 50 366 200
0 76 176 119
266 0 449 55
0 0 269 59
297 14 500 328
342 40 426 142
100 225 274 302
70 0 294 86
147 0 311 58
14 189 152 318
95 214 355 318
0 0 248 148
352 60 458 125
146 168 247 233
15 190 174 316
167 96 305 194
228 100 335 185
99 33 381 314
152 134 353 243
75 209 174 267
0 45 242 115
113 69 248 232
143 166 246 232
15 188 242 323
86 255 500 375
15 14 500 374
0 0 374 196
89 68 242 114
18 262 118 328
211 0 458 185
95 231 245 318
293 40 351 160
56 110 204 178
222 34 348 183
352 0 500 195
214 171 332 234
364 0 500 195
57 199 242 318
24 130 208 218
175 0 500 235
128 0 217 62
211 99 335 183
332 37 489 142
157 0 351 121
74 32 250 62
211 98 332 185
135 89 212 177
15 187 146 328
134 67 252 148
99 214 381 314
330 33 426 113
0 82 219 198
342 40 457 142
0 0 390 323
148 107 219 198
197 123 338 232
342 40 457 154
0 0 217 117
201 64 346 163
177 98 335 185
201 64 346 153
264 0 451 71
93 0 217 62
214 98 340 162
0 0 354 125
0 0 354 316
200 123 341 253
135 106 264 314
0 0 294 86
230 232 448 304
135 106 246 233
40 32 351 111
19 34 139 76
14 107 208 306
136 81 381 235
0 0 166 31
0 45 242 114
293 40 465 160
249 22 445 131
330 33 426 209
266 0 500 102
160 32 357 131
203 80 379 242
14 107 208 247
297 14 500 303
126 67 252 168
182 33 426 209
15 185 174 316
182 0 457 209
14 107 247 374
99 209 335 303
47 164 195 246
197 50 366 232
204 96 362 234
0 0 298 86
43 190 264 316
200 99 338 234
0 0 354 185
340 14 500 184
264 0 500 71
0 76 237 148
146 209 255 314
15 199 358 374
43 190 255 316
18 199 151 309
0 32 250 139
89 79 335 185
14 188 118 328
0 34 251 245
15 188 151 323
200 134 353 193
322 0 500 329
137 89 366 232
197 121 344 232
340 14 500 154
18 195 151 309
136 107 219 182
0 0 269 148
0 91 201 316
0 32 357 131
15 187 118 328
160 0 351 133
0 76 179 148
152 64 353 243
15 79 362 316
0 0 298 137
264 0 500 195
0 0 217 100
62 207 255 314
18 199 390 309
0 34 247 148
342 0 500 195
135 33 351 186
126 67 305 194
18 195 151 323
296 50 366 200
15 224 246 374
0 0 500 248
0 34 196 76
100 214 274 302
0 0 500 109
214 98 340 183
249 0 449 131
0 91 201 174
157 0 451 121
146 209 264 314
318 0 489 184
223 76 500 328
214 160 338 234
211 34 354 185
0 0 235 64
219 173 336 243
340 27 500 154
299 28 500 329
175 0 459 235
93 211 448 314
152 98 353 243
297 0 500 328
0 0 500 374
354 0 500 195
0 134 500 375
95 222 355 318
0 0 500 323
223 180 500 328
211 34 458 185
264 0 451 65
100 214 337 302
175 0 449 235
157 0 500 121
0 0 269 246
0 0 500 131
354 0 500 210
0 29 250 148
18 159 355 318
0 0 363 196
15 185 264 316
15 146 194 316
0 134 355 375
14 188 246 374
197 121 366 232
0 34 355 375
0 0 248 248
264 0 457 83
134 33 351 186
0 0 250 148
0 0 465 242
14 159 355 318
0 0 351 148
0 102 247 246
0 91 264 316
200 0 449 235
0 0 294 374
0 0 500 184
0 76 221 148
0 0 457 253
222 0 465 183
0 81 381 235
0 0 465 183
0 0 351 296
0 107 500 375
0 81 390 323
60 89 366 314
113 69 362 262
0 34 353 245
14 159 355 375
0 0 366 248
153 97 341 253
0 0 500 314
0 0 500 329
