0 294 266 500
88 265 309 423
0 315 289 500
0 0 71 250
3 13 56 250
0 219 329 500
81 133 145 281
0 0 158 347
55 215 183 297
0 0 24 271
56 106 156 294
35 0 254 297
0 16 89 346
77 0 191 231
0 0 319 296
0 220 89 300
0 0 329 500
125 139 225 263
57 0 225 271
4 28 70 254
0 217 284 500
58 0 267 271
185 0 333 500
56 0 247 294
0 242 115 300
32 16 82 250
0 0 70 249
125 205 312 281
55 37 254 297
0 0 300 296
81 126 268 232
88 0 333 368
58 0 333 337
57 0 260 280
56 133 191 294
125 139 225 271
0 0 244 296
121 208 229 268
0 217 333 451
70 0 312 253
0 215 183 350
0 29 89 346
176 0 333 500
57 0 333 333
57 133 158 294
56 133 247 294
104 208 247 268
47 183 312 297
128 205 312 268
0 0 312 500
0 0 244 271
0 261 289 500
57 133 150 281
0 0 254 320
20 261 289 444
6 217 284 433
0 0 87 295
55 120 300 296
66 106 191 281
0 0 82 271
81 194 325 294
0 276 333 500
0 0 72 250
0 0 82 254
0 235 115 347
64 217 284 433
0 242 115 347
57 106 260 280
185 0 333 349
0 0 162 296
0 30 89 347
0 0 247 346
181 0 333 337
104 0 229 268
0 323 333 500
0 265 333 500
66 106 247 281
0 0 89 347
70 0 312 260
0 0 247 425
