151 107 356 202
0 0 500 335
323 137 405 275
342 61 412 275
455 58 500 266
296 116 404 270
0 58 500 375
0 100 109 322
0 58 172 335
0 59 113 349
0 50 244 349
209 16 500 275
99 108 311 194
150 106 404 243
314 64 405 275
313 64 427 273
99 108 352 194
273 62 500 274
99 106 357 239
0 0 500 306
210 0 500 275
95 59 404 317
300 137 404 269
226 62 500 275
459 57 500 247
110 236 500 344
0 54 500 375
95 55 500 306
235 106 357 243
0 58 109 332
0 179 500 375
300 106 404 269
271 58 500 341
99 109 262 202
0 58 110 332
0 0 500 186
344 58 500 275
101 108 354 209
90 59 376 157
214 206 357 276
214 189 327 276
0 54 327 349
0 58 403 343
0 236 500 375
150 110 325 189
232 62 500 274
406 64 500 271
249 106 357 243
207 189 327 276
90 54 405 157
90 50 405 299
96 0 500 298
150 107 360 243
0 0 500 334
0 58 374 334
313 17 500 273
80 50 500 299
0 0 492 202
90 50 500 341
0 16 500 349
95 0 500 298
80 50 402 299
90 60 500 299
0 0 500 273
0 0 500 275
