0 83 245 238
315 225 500 334
162 199 339 331
195 78 328 235
295 225 500 375
0 0 312 188
0 56 342 182
0 153 77 189
247 198 431 293
0 0 500 289
395 91 500 243
188 121 479 293
341 157 462 237
18 14 254 176
239 160 473 289
0 146 500 375
212 145 342 274
0 151 312 328
0 70 245 251
308 200 431 281
0 70 179 251
0 88 242 362
239 198 500 328
234 0 500 196
0 0 500 243
275 110 500 293
188 119 500 293
239 152 473 289
395 133 500 243
197 0 500 243
0 0 500 293
314 122 500 243
162 100 500 335
0 0 312 361
0 166 277 375
0 111 339 361
0 99 242 235
105 0 500 243
0 0 276 173
204 0 500 243
0 0 500 361
348 50 500 249
205 0 500 328
0 172 500 375
239 0 473 293
18 14 250 176
0 24 252 173
0 0 264 251
0 74 287 362
0 0 276 362
178 81 479 328
239 152 473 293
239 50 473 293
0 143 500 375
0 0 444 375
239 0 500 293
255 146 500 375
185 86 500 334
0 99 309 364
239 146 500 334
0 0 277 375
0 0 157 258
0 0 210 362
