134 252 314 281
134 242 227 281
55 114 165 253
315 248 368 273
187 139 338 270
337 226 411 281
336 205 398 268
336 205 359 248
187 169 234 267
0 2 177 281
185 144 244 258
276 246 339 256
180 260 316 281
280 204 338 254
167 31 362 262
336 153 500 268
275 257 362 281
120 245 373 281
255 208 299 274
113 49 207 263
168 0 371 274
296 96 371 245
187 152 315 270
167 49 228 262
168 0 331 250
91 144 182 271
217 185 234 267
113 31 311 270
0 0 341 281
337 226 500 281
230 145 371 274
0 6 179 264
0 162 160 262
273 209 338 255
308 0 500 247
239 248 368 281
187 144 268 270
298 244 339 256
120 258 211 281
122 238 224 268
0 153 180 281
169 49 248 267
0 49 209 281
337 169 450 258
308 255 359 281
244 266 314 281
228 193 341 268
291 50 362 245
120 248 368 281
336 205 398 281
168 42 329 250
337 60 500 247
296 77 455 245
334 206 409 281
0 193 341 281
293 49 362 245
0 66 180 262
187 144 245 257
56 71 181 264
134 246 260 281
185 140 311 270
187 152 310 267
134 225 314 281
118 153 169 253
88 220 224 281
270 204 338 260
0 66 160 262
70 114 165 253
134 248 368 281
92 153 221 279
331 0 500 247
185 152 234 258
0 153 411 281
63 162 160 262
208 260 362 281
187 152 268 267
304 150 398 281
239 262 362 281
280 216 339 256
120 237 373 281
12 162 160 262
0 72 160 281
244 266 357 281
88 258 211 281
291 0 385 245
187 152 268 270
0 6 224 263
120 139 373 281
276 208 339 256
187 200 219 258
336 0 500 281
42 114 169 253
148 208 221 279
226 193 299 274
0 0 245 264
120 0 500 281
270 209 492 281
88 144 182 281
120 246 260 281
113 0 362 270
0 0 248 267
120 251 218 281
120 248 373 281
304 150 420 281
208 248 368 281
244 237 373 281
334 206 500 281
336 58 500 268
120 236 373 281
120 246 314 281
120 0 385 281
168 0 329 250
256 0 500 281
268 237 373 281
134 226 411 281
0 213 373 281
268 256 362 281
255 0 500 268
291 93 371 248
261 156 338 266
244 237 357 281
334 60 500 281
89 139 420 281
212 145 308 274
12 66 180 262
185 237 373 281
0 144 182 281
168 49 371 274
67 228 316 281
336 205 500 281
88 216 373 281
317 0 500 247
203 0 367 245
217 145 308 274
120 206 500 281
167 31 371 262
187 139 289 270
187 145 310 267
187 139 420 281
113 49 207 268
291 70 500 253
0 0 497 245
296 60 500 281
291 79 411 248
270 209 500 281
0 226 368 281
0 0 188 264
67 209 500 281
113 49 315 270
94 71 181 264
0 144 492 281
182 0 497 245
168 0 497 250
0 6 248 267
168 0 248 267
185 216 373 281
191 0 309 274
168 0 309 274
0 68 169 253
0 63 165 281
148 0 371 274
0 31 373 281
130 31 371 262
0 0 244 281
46 175 160 253
0 0 497 250
0 31 311 270
120 219 373 281
0 114 165 281
0 6 341 281
182 0 367 245
187 139 310 267
187 139 314 267
0 2 179 262
67 0 500 281
256 0 500 247
185 31 311 270
0 0 309 279
0 103 169 253
0 0 221 279
331 73 500 281
0 0 371 274
322 0 500 281
185 140 339 270
331 153 500 281
256 0 500 253
0 66 221 279
0 0 362 281
0 31 500 281
337 58 500 268
183 0 385 245
336 58 500 281
0 0 500 279
0 0 411 281
89 144 373 281
0 68 169 281
0 0 209 281
337 0 500 247
0 2 371 270
0 0 500 270
0 2 420 281
