328 298 486 351
0 334 412 362
66 259 181 308
94 140 417 298
109 206 229 290
0 194 67 318
0 91 234 266
387 143 500 294
0 148 124 266
0 254 346 332
66 206 275 322
364 136 500 375
170 138 395 309
323 256 481 315
0 195 67 310
326 240 463 298
440 188 500 283
175 236 346 324
271 253 472 319
401 178 500 286
0 338 427 362
145 143 389 296
122 206 260 290
0 318 489 375
131 171 205 253
208 211 299 276
0 148 109 270
435 188 500 294
205 195 489 363
449 178 500 300
0 321 451 375
337 193 437 256
385 180 493 260
123 201 262 320
0 68 171 254
384 182 490 259
116 148 263 293
241 181 336 269
175 278 346 324
5 140 171 270
0 134 116 266
0 320 447 375
0 65 175 270
176 270 321 320
123 201 260 271
208 209 326 297
0 0 60 265
0 269 91 332
60 201 260 321
0 201 262 334
332 297 477 352
447 178 500 300
332 297 488 357
0 148 124 267
254 216 326 297
196 254 351 321
0 232 81 332
368 132 500 286
0 68 174 332
149 142 417 298
0 319 448 375
368 140 493 286
238 138 390 255
324 289 488 357
0 321 459 375
193 249 459 320
15 232 81 329
324 248 476 307
5 152 114 270
226 174 318 269
0 267 91 332
159 201 302 319
364 185 500 287
384 136 500 283
401 178 500 375
416 178 500 259
16 210 128 310
332 281 486 351
0 222 123 334
332 282 482 351
0 130 62 265
341 298 486 351
0 138 125 266
438 194 500 301
193 144 437 296
0 236 348 344
227 131 500 364
322 248 433 298
0 322 488 375
196 254 351 324
0 201 458 375
15 194 114 270
94 136 500 375
0 195 67 322
175 265 278 320
385 154 493 260
0 249 489 375
205 242 455 321
416 178 500 286
193 256 336 320
0 201 260 332
331 306 470 352
0 144 391 332
328 298 489 363
94 140 229 290
0 320 488 375
322 248 452 298
331 306 488 357
148 344 489 375
105 148 260 290
432 270 500 375
0 249 488 375
175 236 348 333
323 249 481 315
391 196 467 299
190 274 321 320
269 240 472 319
0 222 185 334
16 210 128 270
0 130 500 375
447 187 500 300
149 207 279 275
391 195 466 299
243 350 488 375
13 150 122 266
205 243 455 321
0 148 107 271
0 138 189 267
195 145 388 269
269 255 455 319
0 65 395 334
170 138 392 297
52 313 321 340
331 297 488 357
385 137 500 287
0 129 500 375
0 0 198 299
66 206 260 320
306 188 392 254
384 178 490 259
205 248 476 321
16 205 234 310
446 185 500 300
0 334 489 375
332 297 481 352
175 194 500 375
0 334 441 375
384 136 500 375
13 148 124 266
0 319 488 375
324 248 459 297
350 129 500 258
159 201 281 276
438 187 500 300
385 154 493 287
0 130 389 319
237 203 339 318
0 134 433 332
388 136 500 375
0 130 433 319
0 112 128 299
328 302 489 363
148 212 260 271
271 251 472 319
328 298 500 375
385 136 500 375
0 273 272 332
0 222 65 334
0 176 263 332
0 138 437 332
188 201 326 297
5 135 413 319
0 68 392 332
94 140 279 290
0 193 500 375
208 209 297 282
0 307 489 375
0 148 115 270
0 138 189 297
149 142 394 298
0 249 351 332
329 305 489 375
0 138 140 267
0 307 449 375
0 0 67 310
391 194 500 375
388 155 500 375
0 148 175 270
170 138 395 255
66 256 183 304
459 240 500 375
0 253 492 375
68 273 272 328
0 138 124 267
100 171 260 271
0 236 492 375
0 338 441 375
0 138 189 266
0 112 116 299
422 187 500 375
208 204 326 297
322 129 500 375
261 236 339 309
205 233 472 321
188 188 392 319
0 130 389 296
0 307 441 375
385 136 500 287
0 91 234 299
0 148 263 332
81 131 500 258
331 306 474 352
0 248 489 375
174 193 500 375
0 130 437 319
66 201 275 322
176 274 321 320
213 138 390 255
0 254 348 333
0 250 448 375
0 112 116 266
0 201 488 375
0 240 488 375
0 194 500 375
0 0 67 279
79 140 171 259
0 136 500 375
381 193 500 375
0 148 272 332
331 306 489 375
117 138 395 318
387 129 500 375
364 185 500 375
0 138 395 334
175 193 500 375
170 138 390 255
0 201 265 332
0 148 234 310
116 143 391 319
0 132 500 375
0 196 500 375
0 130 265 332
0 130 389 332
5 140 260 290
162 135 413 319
0 66 500 299
0 91 417 299
0 68 171 259
0 130 500 364
5 132 500 375
368 132 500 375
0 130 500 332
0 0 500 364
0 138 263 332
355 132 500 375
100 138 395 309
0 0 500 310
0 65 500 375
0 75 500 375
