290 208 484 278
148 201 250 263
243 16 485 248
116 77 485 284
206 77 389 206
290 223 482 270
41 201 136 267
28 192 152 252
298 206 484 248
0 0 350 327
162 193 294 241
111 79 456 237
224 125 320 184
0 0 309 288
247 164 346 231
185 144 262 223
16 232 129 289
121 79 407 234
202 237 294 309
16 15 485 340
17 237 129 326
18 125 320 256
293 198 486 271
111 170 263 223
142 128 302 225
206 140 350 206
247 164 370 231
244 129 484 234
280 77 455 198
236 131 470 235
292 256 483 282
244 167 347 232
16 137 492 341
290 202 492 341
18 223 483 326
18 208 154 290
16 18 459 254
18 208 154 269
16 235 139 301
135 132 247 201
208 259 482 312
236 31 492 235
18 221 486 326
18 282 208 310
225 259 482 300
185 160 262 225
206 140 309 206
281 25 496 198
281 82 365 198
13 219 226 304
15 11 492 341
210 190 484 327
18 235 129 290
290 206 484 271
116 208 188 277
280 80 455 198
16 290 331 334
206 80 455 206
209 217 304 272
290 208 484 270
227 79 374 237
262 79 456 198
136 205 242 263
243 16 485 327
17 219 194 293
19 19 321 253
226 91 330 190
0 17 319 326
291 79 362 198
101 219 226 282
0 0 497 288
208 223 482 312
15 235 129 328
0 0 497 250
290 208 484 283
227 127 318 194
13 240 129 304
226 89 349 190
239 31 492 244
16 4 497 254
18 17 456 255
241 127 318 194
18 246 482 326
16 238 140 299
112 132 268 223
294 225 483 284
17 219 194 288
244 127 485 284
121 166 306 210
15 15 485 327
13 235 129 304
0 0 491 255
119 206 205 277
281 0 500 344
227 89 456 184
227 79 484 248
19 16 463 251
18 210 129 290
206 140 316 260
19 16 485 250
292 258 483 284
129 257 257 308
281 80 365 198
286 198 486 282
0 196 497 344
187 223 319 285
133 203 255 243
288 79 364 198
68 219 226 282
111 131 263 224
206 77 455 206
17 235 129 326
0 0 396 326
115 199 205 277
13 14 499 340
13 235 139 304
211 190 316 260
240 77 456 188
227 79 366 194
17 223 485 340
13 236 129 304
116 170 225 248
286 223 483 282
207 130 277 210
226 91 349 190
227 77 488 244
142 48 458 206
16 15 485 250
187 223 319 270
18 222 485 340
0 0 350 326
17 236 129 326
240 16 485 188
16 11 458 255
13 232 129 304
15 15 485 340
0 10 116 288
288 79 456 198
16 17 456 258
291 79 364 198
0 4 241 327
240 16 485 249
135 125 320 201
236 131 497 332
227 16 485 248
16 258 483 334
226 79 362 190
17 236 131 326
14 272 495 340
16 15 492 341
18 17 464 256
207 79 367 210
13 132 486 339
187 216 319 270
207 15 486 234
0 269 488 344
291 79 456 198
17 192 194 293
142 15 491 244
18 223 482 326
16 15 485 251
0 0 396 248
16 11 492 341
281 79 456 198
111 89 456 223
16 202 492 341
227 25 497 339
17 16 485 327
13 25 497 339
16 223 486 334
18 132 485 340
18 18 464 256
15 15 485 255
116 77 455 243
13 4 497 328
112 16 485 249
142 31 492 244
17 131 485 340
17 79 482 326
16 11 486 255
13 174 499 340
281 0 496 198
236 0 500 344
121 15 492 341
207 79 484 234
0 4 499 340
142 14 498 244
