0 0 361 132
339 0 500 148
104 131 219 170
339 0 407 114
97 130 300 221
388 46 500 92
0 116 300 221
372 0 429 103
109 29 227 89
245 0 500 164
382 31 500 147
0 111 168 234
178 45 362 111
245 144 500 233
351 0 500 156
351 0 403 149
107 60 229 93
122 137 228 214
150 26 215 87
408 54 500 112
0 116 150 195
218 22 361 59
351 0 401 113
244 0 429 115
161 155 264 213
244 18 340 57
388 46 500 109
125 136 188 199
244 144 356 205
73 0 371 89
146 0 369 103
357 96 478 156
140 15 225 66
249 0 500 156
339 0 400 114
394 30 500 92
345 0 407 114
102 0 361 61
181 80 310 112
125 149 300 221
181 88 355 117
116 17 273 89
21 74 116 131
373 0 500 148
94 136 350 254
416 85 500 143
156 137 299 219
0 0 158 131
116 0 339 89
105 0 353 87
351 0 401 119
275 149 500 237
352 0 408 114
400 87 500 156
352 29 400 106
416 85 495 136
367 94 500 156
0 146 199 375
0 145 137 281
339 43 400 114
143 149 500 375
102 0 301 61
416 91 488 148
245 0 500 156
214 41 367 104
111 82 229 113
0 116 282 195
185 145 300 211
109 30 187 83
244 148 500 226
100 0 338 92
244 148 500 220
352 0 500 148
146 15 225 66
3 12 109 119
291 34 401 119
245 0 500 157
252 100 351 138
181 88 353 113
104 130 300 221
0 112 150 199
257 68 352 110
137 136 350 254
352 0 427 156
111 149 350 254
100 26 209 62
181 57 320 112
408 54 500 97
0 112 201 319
137 148 500 375
0 0 500 160
0 147 130 281
64 137 299 222
104 131 247 165
104 131 247 212
396 53 500 148
417 55 500 147
0 0 353 131
103 0 360 87
357 91 488 156
3 12 116 131
351 0 403 113
64 135 300 222
0 0 367 133
181 50 336 112
0 112 500 375
181 80 311 114
87 35 228 92
417 49 500 97
375 83 500 156
104 131 356 295
238 69 352 113
0 113 157 317
382 31 500 148
0 111 304 375
156 150 299 219
352 0 408 143
104 131 282 172
103 29 187 80
208 16 352 66
104 130 282 183
156 137 300 219
71 0 225 78
0 116 150 199
122 136 300 222
181 68 352 124
181 68 352 114
100 17 330 92
357 61 488 156
151 136 300 219
181 68 346 111
103 0 215 87
0 113 223 375
161 155 300 222
416 83 500 136
82 122 222 159
71 0 301 78
3 12 119 131
0 0 500 157
0 0 119 131
351 34 401 148
104 131 300 219
245 144 500 229
181 68 355 117
191 56 311 90
0 116 150 282
64 136 300 222
214 0 500 158
181 88 310 138
149 16 360 66
239 68 355 112
352 18 403 149
352 18 403 113
0 146 161 193
191 43 360 103
122 136 237 214
149 16 352 66
103 29 187 93
358 49 500 157
0 112 150 282
71 0 172 78
0 12 116 131
104 126 356 295
0 112 212 375
71 0 213 78
82 122 300 222
125 136 188 208
351 0 500 119
352 0 423 156
104 0 500 269
358 31 500 157
158 150 300 219
143 148 500 375
358 85 500 157
245 0 500 163
218 45 362 103
244 0 500 115
0 0 500 233
181 41 367 130
191 0 361 102
100 26 228 92
125 136 218 212
366 0 407 106
191 49 354 103
0 111 161 193
111 136 350 346
109 0 369 103
0 0 397 158
100 0 403 124
0 147 137 281
280 0 500 158
178 68 353 111
104 0 353 87
0 113 300 224
0 0 358 139
104 91 450 269
0 91 300 375
375 82 500 156
80 0 500 158
73 0 361 89
218 0 361 59
352 0 500 156
0 113 300 281
0 0 157 131
82 122 304 305
0 91 354 352
71 0 361 102
214 0 387 104
116 136 300 219
0 111 201 375
0 0 500 269
0 111 300 375
181 68 353 120
0 116 300 282
0 0 181 133
0 0 500 232
104 131 356 219
94 136 350 346
181 0 500 157
286 0 500 226
0 116 350 352
148 148 500 375
0 111 300 331
0 111 150 282
104 131 305 269
0 91 300 259
0 0 365 131
0 91 300 221
0 111 500 375
0 113 305 375
245 0 500 233
73 0 371 102
244 148 500 375
103 0 365 93
178 43 360 124
0 111 190 307
87 0 362 111
245 0 500 158
0 0 371 133
0 116 300 375
0 112 356 375
373 0 500 156
0 149 500 375
106 0 500 160
100 0 354 93
100 0 500 158
0 116 300 352
0 91 500 375
0 87 300 375
