0 0 268 375
53 115 114 142
108 64 218 153
365 70 500 180
305 151 375 249
0 0 261 153
95 29 211 156
226 147 426 323
316 20 500 181
166 138 500 375
56 70 228 160
0 68 18 138
428 142 481 178
34 29 211 156
303 67 398 132
367 156 447 182
0 0 260 253
352 155 428 310
231 67 500 175
231 67 398 157
315 107 366 181
428 107 500 178
416 18 500 160
308 160 374 253
321 150 381 181
235 0 500 138
114 21 234 163
321 70 500 181
0 112 119 248
0 154 22 248
185 147 500 375
12 0 109 156
96 61 201 150
370 12 500 153
22 0 220 138
0 138 500 375
20 112 117 173
10 115 230 188
0 112 142 161
456 107 500 173
315 107 448 255
0 154 33 248
245 156 375 249
0 70 230 162
0 85 77 163
115 6 260 154
0 0 51 255
428 142 470 176
266 160 372 244
0 153 500 375
0 0 47 242
0 114 117 158
241 0 500 177
115 49 209 153
222 107 448 255
115 49 201 152
0 156 500 375
254 163 426 273
301 129 416 310
0 0 260 162
303 144 372 250
0 106 117 182
0 153 248 375
115 49 164 152
81 31 228 160
0 0 500 314
179 153 422 330
185 129 428 354
315 164 391 255
187 0 500 354
253 163 374 272
238 0 500 136
0 0 500 353
22 0 500 177
388 168 500 284
222 0 500 182
456 98 500 176
10 115 118 180
245 67 500 181
266 145 414 273
146 139 500 375
316 15 500 182
0 114 138 161
303 160 380 253
195 0 500 192
247 60 398 132
0 135 19 248
305 164 414 255
416 18 500 136
450 107 500 177
81 70 328 187
10 115 138 182
266 164 426 310
229 0 500 181
371 98 500 176
0 0 260 152
254 163 426 354
316 20 500 310
0 0 260 318
185 137 333 302
254 163 374 273
0 31 206 158
0 0 109 163
0 0 328 187
253 153 374 354
185 129 500 375
366 153 448 255
369 70 500 176
108 64 228 153
0 0 209 148
0 0 54 253
459 97 500 175
0 0 500 375
108 0 260 153
0 154 33 254
253 153 374 272
185 137 333 314
315 164 414 255
247 24 446 132
0 0 130 138
22 0 130 138
114 0 324 163
0 112 138 161
0 139 500 375
230 67 402 272
23 41 201 148
81 0 261 160
205 67 500 203
22 0 316 156
166 138 428 353
246 32 411 132
213 0 500 192
186 163 500 375
23 0 209 148
0 112 328 254
10 21 234 188
356 70 500 175
34 61 209 156
369 70 461 167
244 107 448 255
10 0 234 188
253 160 374 273
0 0 500 242
108 0 261 153
265 144 372 273
10 115 120 180
0 0 261 254
115 49 184 152
0 106 138 242
231 107 500 312
301 129 428 310
266 153 422 314
303 164 426 310
0 152 374 306
179 153 500 330
0 0 500 194
303 153 422 255
0 112 142 254
0 0 261 375
0 0 117 163
41 49 209 153
0 70 228 160
230 0 500 272
166 0 500 375
303 160 422 255
0 112 122 254
229 0 500 152
238 15 500 132
410 15 500 138
218 70 500 194
356 70 500 176
266 160 410 312
81 70 500 194
262 144 428 353
0 152 252 375
0 0 120 242
81 0 261 162
185 129 428 314
115 6 260 175
185 147 426 354
0 0 500 251
0 0 261 162
10 115 225 188
10 49 230 188
13 112 119 173
0 0 220 242
20 112 119 173
184 107 500 353
0 0 402 160
0 0 211 255
213 12 500 192
13 0 260 152
300 164 424 269
0 0 260 163
0 152 230 306
334 12 500 178
187 117 424 354
41 0 260 175
230 157 374 280
260 164 424 354
114 0 500 182
185 147 426 323
0 112 119 254
0 0 500 253
185 0 500 375
222 70 500 255
0 0 316 253
185 116 500 375
146 0 500 375
0 142 374 306
10 0 260 188
205 0 500 203
0 0 500 181
0 0 500 354
0 112 328 375
0 112 500 375
0 0 260 248
