0 252 161 319
124 107 402 293
126 238 432 353
188 213 373 334
109 146 338 349
0 154 190 316
268 171 334 293
188 221 333 313
113 190 262 305
251 284 337 324
198 298 357 350
188 140 230 284
29 203 180 316
126 254 182 282
222 207 278 292
0 223 44 297
19 237 109 302
0 40 402 293
105 251 183 322
124 254 182 285
232 233 293 295
261 261 318 313
48 282 177 316
178 138 278 292
178 138 208 280
252 301 357 352
0 101 154 306
278 149 336 291
232 146 382 295
251 284 349 324
0 251 43 286
215 329 500 375
0 99 374 304
0 223 33 288
268 171 318 292
232 223 280 291
232 171 318 292
0 49 352 316
181 217 230 290
245 207 275 280
0 197 180 316
170 284 500 375
188 100 392 304
197 217 230 279
0 190 262 316
252 299 357 352
0 132 134 289
128 148 387 353
128 256 182 282
269 171 318 292
170 324 500 375
267 282 373 334
108 176 186 281
37 227 108 290
186 238 275 299
128 256 194 282
108 203 186 282
120 278 186 306
186 207 331 304
232 207 275 280
170 324 443 365
127 215 186 282
226 292 340 338
45 203 186 306
287 290 373 350
128 217 230 290
186 209 331 304
0 99 500 353
181 238 432 353
151 238 229 290
128 256 218 290
0 234 44 297
268 183 334 293
128 217 229 290
37 198 126 289
105 176 192 322
232 164 309 294
0 79 199 306
112 176 186 322
271 0 500 375
230 144 378 293
0 242 179 317
126 247 190 282
226 292 337 327
85 130 338 280
127 256 182 282
21 226 161 318
0 98 155 301
128 171 318 295
219 161 291 280
156 215 192 311
0 289 446 375
239 144 280 280
230 171 334 293
0 49 382 350
269 145 373 279
0 234 33 288
0 48 186 319
183 207 331 304
0 99 374 294
85 121 382 350
78 154 190 305
0 303 500 375
257 243 318 313
0 101 154 301
151 217 230 290
0 176 186 319
0 48 402 280
0 149 123 306
104 201 261 290
128 144 387 353
225 231 373 334
197 238 373 340
188 138 338 280
109 238 435 354
226 292 337 338
257 243 333 313
128 144 415 353
204 231 373 350
151 135 382 350
123 254 262 300
0 101 258 306
220 144 382 295
0 48 500 375
151 217 229 290
37 160 126 289
105 203 192 322
105 215 192 322
104 201 230 290
183 138 434 353
0 101 419 350
0 231 51 301
0 99 338 280
109 138 435 354
188 140 382 346
232 149 337 295
188 221 395 353
104 203 230 290
198 290 373 350
219 143 338 280
0 132 374 294
251 284 410 354
220 157 281 280
230 162 378 293
84 131 199 306
181 269 442 353
181 207 500 375
219 143 291 280
154 293 446 370
0 190 446 375
0 99 193 319
264 145 373 280
232 144 382 295
0 17 500 375
0 207 500 375
46 198 192 322
21 176 192 322
188 138 321 304
0 132 153 289
124 134 419 350
219 144 290 280
0 201 450 354
0 79 121 301
226 264 449 354
128 217 261 295
0 0 500 353
139 134 374 294
188 100 392 350
188 138 281 280
0 204 126 305
0 114 175 290
139 134 341 294
0 0 448 375
0 302 500 375
0 0 500 354
128 17 500 353
0 300 500 375
154 289 446 370
128 140 415 353
228 0 500 328
0 242 500 375
271 92 500 375
104 201 261 296
186 207 458 304
0 203 500 375
125 133 374 294
0 0 500 338
113 190 373 350
0 49 373 375
151 42 500 375
181 269 500 375
0 99 435 354
0 201 261 305
0 138 446 375
0 48 338 349
0 48 338 280
0 0 465 375
0 98 382 350
0 114 193 319
0 0 500 350
25 130 338 349
0 79 500 375
124 134 419 334
0 79 382 350
0 48 368 375
0 48 411 322
0 17 500 353
0 111 193 319
151 0 500 375
0 101 450 375
151 137 500 375
