0 140 167 242
121 137 500 272
143 149 205 202
372 103 437 171
143 149 309 202
179 149 276 187
293 96 500 189
385 243 500 282
211 58 399 173
140 148 322 205
322 154 425 205
247 230 399 283
0 0 500 375
0 179 258 242
390 181 450 215
396 214 500 242
179 149 276 203
0 206 242 242
102 111 390 187
190 167 406 228
213 155 276 197
29 140 335 234
374 135 429 171
190 160 311 209
143 148 238 202
0 204 500 318
29 139 167 218
199 228 500 281
415 190 461 222
143 148 274 202
206 158 362 210
337 26 450 169
190 167 422 228
0 217 368 271
97 75 500 189
374 138 429 176
63 140 162 228
342 26 500 226
184 154 425 210
279 196 365 217
307 230 500 281
180 149 325 185
0 157 242 271
292 121 429 176
0 0 500 306
98 206 242 238
0 154 242 242
187 167 423 227
321 182 462 274
434 118 500 189
140 147 322 205
337 45 500 213
307 230 500 283
378 157 437 193
0 130 500 273
247 228 392 278
355 108 444 169
61 144 162 235
353 10 500 226
279 129 500 274
293 111 490 213
250 228 364 252
61 152 241 232
180 149 276 197
321 199 409 273
0 115 381 259
121 144 322 205
337 26 460 169
387 207 500 270
0 209 500 283
435 57 500 165
0 45 500 275
300 103 437 192
143 149 238 202
201 228 364 254
0 104 332 270
0 0 500 242
190 157 437 209
190 160 334 209
347 114 421 177
107 217 500 318
45 144 242 235
140 149 362 221
140 196 394 273
324 206 500 283
140 144 309 205
367 129 453 181
0 6 500 273
0 103 264 242
184 159 335 210
293 114 436 180
0 140 162 242
0 192 258 242
201 225 365 254
250 111 500 275
0 140 358 270
141 148 322 205
435 84 500 165
250 220 368 266
284 157 500 274
353 129 424 177
0 198 242 242
0 217 365 259
102 115 362 230
84 149 365 236
321 154 408 273
165 147 322 202
0 115 500 375
0 209 500 375
250 224 393 275
0 62 207 252
230 176 360 227
271 0 500 226
337 75 500 183
0 0 382 242
180 149 325 197
0 49 500 189
102 111 319 186
140 148 309 205
47 115 381 203
378 157 437 217
261 0 500 165
184 154 382 210
8 225 365 271
337 96 500 183
347 10 500 165
284 182 434 274
292 116 478 176
275 220 393 279
304 0 500 273
250 3 500 275
337 45 444 169
337 9 500 169
279 152 425 219
184 154 436 210
293 111 421 201
321 176 409 273
0 36 365 242
102 111 390 205
392 47 500 243
8 217 365 271
292 114 429 176
47 115 381 230
284 182 462 274
102 111 319 187
293 111 500 213
140 150 362 221
419 116 478 165
98 58 423 235
0 62 436 273
143 148 294 202
199 129 500 281
300 103 437 202
337 3 500 183
135 58 399 173
199 154 500 281
0 190 242 271
0 217 500 318
337 10 500 183
285 169 500 275
293 114 437 180
175 225 365 261
99 144 500 274
0 65 263 242
190 154 398 209
143 148 258 202
121 144 322 206
102 111 436 210
0 152 279 242
29 144 242 235
0 103 368 271
0 65 263 270
232 0 500 306
310 9 500 226
0 57 500 273
29 144 242 242
0 179 258 270
28 100 399 168
244 0 500 176
46 140 162 235
0 114 263 242
367 116 478 176
342 6 500 243
0 114 264 242
0 0 500 176
28 74 399 168
187 173 500 274
29 61 365 236
0 104 162 235
29 140 164 234
0 0 426 270
0 63 436 273
121 144 422 228
292 111 478 176
261 0 500 273
0 0 352 242
0 104 332 235
0 0 399 168
0 0 423 271
29 143 409 273
316 6 500 243
0 105 242 271
0 107 167 242
140 6 500 243
121 137 430 272
0 58 423 271
0 103 279 242
337 3 500 169
121 137 422 231
45 74 429 176
29 144 409 273
0 0 167 242
0 63 436 176
143 144 398 209
140 144 437 209
143 144 398 230
98 144 423 235
143 144 500 273
29 139 365 236
0 3 500 275
0 122 409 273
0 105 500 273
0 0 365 242
0 49 500 274
