294 397 398 465
84 168 287 479
17 205 86 260
330 238 398 382
0 195 101 445
44 330 107 452
113 357 264 481
88 352 271 479
114 299 276 479
0 318 398 500
0 0 240 281
59 194 121 324
172 344 265 408
239 377 278 477
63 248 106 324
269 418 398 500
294 397 382 443
235 313 360 357
44 184 231 347
0 0 206 272
0 0 191 342
269 422 398 500
0 337 398 500
155 246 316 366
292 387 367 431
44 193 152 273
316 302 398 369
160 258 318 342
16 305 64 448
329 251 398 367
0 10 207 260
0 305 108 448
71 242 239 391
124 431 264 483
44 193 152 269
70 347 150 479
220 348 287 478
32 93 191 272
0 193 28 308
76 358 264 483
0 90 100 272
0 342 356 500
0 193 85 311
116 358 276 479
283 367 383 414
88 352 278 479
156 258 320 342
16 305 65 412
163 247 398 369
286 367 383 409
162 251 398 369
0 194 147 354
292 425 398 465
44 184 191 273
0 0 318 341
0 90 158 272
49 234 398 484
216 260 318 349
70 344 287 479
308 379 398 448
0 305 65 448
49 341 131 452
162 0 320 366
155 234 398 389
71 236 169 347
20 286 64 452
59 190 133 273
172 345 249 399
160 287 249 399
84 168 287 478
0 0 190 341
54 92 313 345
0 73 193 337
0 348 398 500
0 337 356 500
0 193 86 272
134 245 398 480
149 343 250 454
286 419 398 500
0 326 356 500
0 269 151 479
160 258 320 342
16 305 65 448
294 412 398 464
217 0 398 333
0 193 86 311
0 305 136 479
152 349 277 477
0 10 155 260
269 419 398 500
20 184 277 479
0 193 147 378
114 344 276 479
239 313 352 360
76 352 264 483
192 335 277 413
16 294 68 448
318 253 398 342
149 328 277 422
20 294 64 443
249 302 398 369
5 266 276 486
162 258 398 369
0 10 207 445
114 289 284 477
160 258 318 364
0 190 147 354
258 251 398 369
0 195 68 273
44 184 284 481
0 80 287 487
0 0 255 284
291 422 398 500
0 133 193 272
149 344 287 478
239 328 352 360
19 266 276 480
59 203 150 299
0 0 144 272
0 221 398 500
62 213 119 273
351 371 398 465
20 294 64 452
235 313 350 357
0 0 306 282
49 341 131 479
0 0 307 281
0 269 105 452
0 269 136 479
160 260 307 399
71 242 398 391
341 238 398 382
155 246 398 389
0 294 136 479
220 352 278 477
114 301 284 478
122 358 275 485
20 125 318 479
190 352 266 407
0 337 92 487
0 190 398 500
59 194 128 324
0 190 151 479
68 329 350 479
329 226 398 333
71 236 231 347
293 391 398 464
259 251 398 367
32 125 318 399
75 184 269 431
216 0 398 500
33 0 308 325
19 266 276 479
0 313 398 500
60 203 150 299
0 264 119 487
325 371 398 465
149 344 250 446
59 190 133 344
54 127 193 345
0 0 308 341
0 0 255 445
70 347 136 479
163 247 398 500
5 289 284 486
0 0 398 391
61 344 276 480
0 168 192 487
0 125 356 500
33 0 260 325
151 299 276 473
0 221 284 483
109 349 277 479
0 62 100 272
294 397 398 461
151 343 284 477
143 377 284 478
61 346 276 479
0 193 119 487
0 0 240 337
0 337 377 500
44 184 266 411
0 0 398 487
62 186 138 267
138 168 318 399
0 82 158 354
143 366 284 478
239 366 278 477
134 258 320 342
113 301 284 481
116 346 276 479
0 338 356 500
0 251 398 500
25 168 245 364
5 344 149 486
0 0 398 484
176 346 284 477
324 96 398 333
92 349 277 479
176 348 284 477
70 347 154 479
0 0 398 469
239 0 398 500
297 62 398 333
100 0 398 391
0 147 99 448
0 195 149 486
0 234 398 500
67 340 186 479
0 147 160 448
0 80 136 479
16 264 119 480
134 0 398 480
0 184 284 486
0 247 398 500
0 62 191 272
217 0 398 500
0 0 191 272
0 0 206 325
0 0 398 333
76 221 284 483
56 344 287 485
0 168 356 500
48 221 284 483
0 0 316 342
54 0 398 345
0 289 354 500
162 0 398 366
235 0 398 500
0 0 398 337
0 184 398 500
5 340 275 486
0 328 398 500
0 80 144 479
0 80 144 487
0 344 382 500
39 184 398 484
39 0 398 484
0 0 318 378
216 0 398 391
0 242 398 500
0 266 398 500
0 0 160 448
0 0 317 354
0 0 192 487
0 0 398 366
0 0 398 448
