392 158 500 262
361 119 411 162
266 139 380 201
149 145 238 233
387 133 436 163
0 146 191 262
377 117 420 162
348 153 392 171
167 147 276 233
231 116 305 169
377 119 436 163
21 17 500 161
44 171 500 262
245 133 410 234
234 155 279 190
48 146 157 187
0 13 500 170
15 81 77 163
0 160 500 262
62 146 238 228
182 116 342 169
59 133 405 194
147 71 305 153
377 119 419 162
348 156 381 170
266 139 406 201
0 13 372 170
49 171 500 262
311 138 500 242
210 101 274 151
0 116 500 233
217 116 464 189
96 113 157 152
210 71 305 151
259 116 342 168
59 171 500 262
96 93 224 153
35 138 254 238
347 101 421 146
266 139 406 224
326 119 465 224
234 155 271 190
298 43 500 262
0 17 193 143
212 116 342 224
72 12 386 132
0 154 67 169
345 42 500 169
35 116 500 238
0 138 154 187
259 116 500 187
348 156 406 170
381 133 419 162
0 0 500 262
155 154 279 241
327 133 500 171
314 142 500 224
229 147 276 238
0 171 424 262
190 24 500 148
281 158 464 225
149 145 187 223
60 91 157 145
15 81 67 143
155 154 279 194
259 116 500 193
217 116 376 189
155 157 229 192
0 31 86 146
0 132 191 262
314 138 500 224
150 138 406 224
377 117 500 171
398 73 500 148
150 146 238 190
270 133 500 210
17 110 77 163
149 116 376 233
419 158 500 262
160 155 279 190
121 98 224 153
0 116 500 262
0 131 157 170
0 53 71 152
348 153 464 171
86 145 251 190
237 55 407 146
281 59 417 146
0 138 191 262
36 70 305 153
160 25 500 168
86 146 157 170
150 146 276 218
326 119 464 163
61 145 197 190
100 169 371 241
0 116 500 210
284 158 464 216
347 43 464 168
350 168 464 179
162 25 500 150
0 0 500 193
65 146 157 170
288 142 343 161
87 146 157 168
284 169 371 234
86 145 272 193
361 119 464 163
370 117 420 161
87 113 157 152
327 133 500 210
0 116 405 194
284 168 395 209
5 82 47 163
0 80 58 170
286 134 342 168
86 145 200 193
377 117 464 171
0 160 68 187
0 146 59 170
128 145 272 193
0 138 154 170
210 101 274 146
344 153 464 211
311 138 500 262
0 53 59 170
170 158 500 262
203 158 500 262
339 155 465 224
128 145 279 194
280 142 500 224
282 51 448 148
199 39 373 146
0 13 386 192
199 158 500 262
231 116 328 169
281 158 500 262
410 158 500 213
217 154 279 194
209 116 500 224
291 106 373 146
398 56 500 148
232 111 274 151
370 133 465 170
86 146 238 190
0 53 71 170
0 0 500 163
169 154 266 189
259 117 406 201
274 169 371 234
348 133 465 174
36 56 500 153
259 116 343 168
282 51 500 148
0 167 58 182
44 169 371 262
199 71 373 146
259 116 386 187
302 118 464 182
0 80 128 188
212 116 500 224
0 82 58 170
0 167 58 176
160 155 341 190
21 17 500 163
199 167 285 242
0 13 500 262
59 116 500 262
0 145 285 262
237 55 417 146
411 141 500 206
0 170 58 182
169 154 279 194
0 145 500 262
68 113 157 152
0 119 500 262
23 138 276 238
0 18 172 170
284 158 464 225
0 13 194 170
302 138 500 224
311 138 464 222
0 170 83 262
0 159 153 262
0 31 86 170
0 53 500 262
311 138 379 222
203 168 464 241
86 145 251 228
350 142 500 210
0 12 193 163
23 115 155 150
298 43 500 168
302 138 464 182
315 133 410 211
291 94 382 146
199 167 289 242
0 53 64 163
190 24 500 150
266 138 406 201
21 13 386 161
0 17 168 143
391 158 500 262
160 139 372 190
324 158 500 242
311 138 406 222
161 24 500 169
0 160 59 189
96 93 274 153
266 138 406 224
44 158 500 262
149 145 276 233
326 118 500 171
60 25 500 153
0 0 500 170
286 119 464 182
48 146 166 218
0 160 153 262
352 45 500 150
431 79 500 148
0 0 500 224
0 145 448 262
291 56 500 148
139 154 279 262
326 119 500 224
276 133 410 211
0 118 272 193
182 116 308 169
149 145 276 241
281 168 429 225
280 118 500 224
259 117 406 219
37 15 305 163
327 133 500 174
384 142 500 210
62 146 254 238
352 43 500 168
0 145 276 262
161 21 500 170
237 45 500 150
0 12 500 168
0 53 77 176
0 0 500 157
217 116 500 224
291 59 417 146
0 169 371 262
36 18 500 153
302 118 500 224
60 70 274 153
155 155 279 191
0 0 500 168
204 116 328 169
60 70 167 152
48 138 341 191
60 39 373 153
345 42 500 170
370 141 500 262
415 55 500 168
245 118 500 234
0 53 78 157
23 138 406 238
59 145 279 194
0 13 279 170
0 31 282 188
0 139 191 262
0 0 500 146
0 154 320 262
0 117 500 262
0 31 128 188
0 116 342 262
53 138 205 190
86 145 276 238
0 132 500 262
150 139 372 191
150 138 380 191
63 169 371 241
0 53 154 262
0 145 290 262
86 145 285 242
139 154 320 262
0 43 500 262
60 33 373 153
48 138 205 190
0 12 193 143
0 18 168 170
48 116 341 191
259 117 500 262
237 45 500 193
0 12 500 193
0 11 145 157
0 118 500 210
0 12 386 188
0 13 500 224
0 133 405 194
217 41 500 224
62 116 500 238
45 60 361 191
339 119 500 262
0 11 500 157
160 24 500 150
0 12 211 176
0 168 500 262
326 118 500 213
161 158 500 262
0 18 500 170
0 31 500 262
0 12 361 191
0 0 500 191
0 31 500 210
0 116 405 219
