0 272 245 358
25 269 226 358
22 106 81 331
127 276 171 326
0 277 72 346
0 0 40 323
0 343 433 375
0 207 258 358
0 196 30 323
0 171 79 326
31 269 72 323
344 138 500 322
0 259 500 362
269 259 500 362
0 336 239 372
25 272 245 358
0 207 226 359
344 175 500 322
31 277 72 322
395 247 444 322
272 0 500 317
112 264 187 337
443 293 500 352
454 285 488 339
25 252 53 334
25 158 124 334
400 212 500 324
45 163 500 364
44 297 71 327
15 275 213 356
268 255 447 362
404 281 444 332
72 81 166 331
0 252 26 339
120 272 171 330
22 171 80 331
72 80 198 331
0 290 26 323
26 214 43 326
0 0 500 365
78 148 216 337
434 298 492 352
128 0 500 322
26 212 97 347
122 0 500 322
0 293 53 331
268 218 500 362
154 340 239 360
119 253 143 325
454 285 500 344
31 298 53 331
25 179 53 334
0 0 43 326
57 264 127 325
0 263 379 366
427 137 500 317
31 277 72 323
26 186 43 326
110 0 500 317
307 64 500 322
0 290 25 323
0 0 64 339
215 240 500 362
26 212 78 328
131 296 182 338
0 252 26 323
0 344 500 375
0 0 97 353
15 44 268 358
78 207 166 331
215 240 437 317
0 0 31 348
0 0 197 331
334 257 411 362
0 0 199 346
72 79 216 337
0 263 248 356
30 269 89 345
120 276 142 330
401 272 447 322
26 252 53 328
0 158 134 353
0 0 26 339
131 301 198 347
400 190 500 324
334 257 411 341
0 293 32 346
371 257 411 357
0 263 500 375
397 259 447 336
77 253 198 331
112 287 218 356
268 259 500 362
29 212 122 331
192 344 500 375
126 205 199 326
0 347 205 363
126 253 199 326
0 0 500 375
0 293 71 331
120 253 198 330
372 259 500 360
0 269 190 358
78 214 166 331
78 207 199 331
169 142 437 317
401 259 447 336
128 274 244 355
371 259 500 360
129 274 244 355
0 256 26 323
120 253 171 330
77 297 239 354
119 27 247 325
0 253 92 345
112 148 216 337
119 76 199 325
0 0 48 326
25 179 72 334
78 207 258 355
205 186 500 365
0 0 217 326
272 54 500 317
0 0 45 348
0 0 28 323
331 186 500 365
0 256 500 375
25 274 272 360
126 25 372 326
0 0 42 323
26 212 78 323
0 299 52 346
112 279 269 359
0 336 239 367
371 247 444 357
119 76 202 325
299 137 500 317
0 114 97 353
72 24 417 331
268 255 500 362
26 253 92 332
341 0 500 322
112 253 272 359
204 196 437 317
128 274 272 360
0 272 369 361
22 79 134 331
112 207 178 326
45 199 247 356
0 269 213 356
395 178 500 358
129 0 500 365
112 287 272 359
0 252 28 346
120 253 199 330
0 0 134 326
0 142 500 375
204 0 500 362
78 274 122 331
272 0 500 365
0 207 500 375
371 259 500 357
112 287 244 356
26 212 121 328
30 269 92 345
425 54 500 317
45 199 218 356
57 265 121 325
15 253 92 345
305 68 500 322
120 248 258 355
303 259 500 362
272 0 500 322
26 158 124 331
72 80 199 331
0 76 28 346
267 240 437 330
0 269 97 353
127 250 199 326
112 199 218 356
0 272 78 346
0 0 80 326
0 0 122 339
0 322 500 375
131 287 244 355
127 142 437 330
204 240 437 317
25 179 78 334
204 243 500 362
308 68 500 322
0 322 239 372
443 286 500 352
0 0 268 358
51 265 122 331
78 274 137 331
0 211 31 323
0 181 500 375
78 207 178 331
334 257 447 362
112 279 269 360
0 308 500 375
0 133 500 375
332 218 446 357
126 76 210 326
15 223 394 366
308 186 500 365
0 207 500 362
25 297 247 357
119 44 240 325
72 58 224 331
0 0 47 323
72 81 134 331
120 274 258 355
26 212 134 328
112 248 218 356
268 258 500 362
0 281 500 375
127 142 437 350
400 190 500 358
26 81 164 331
242 240 437 317
271 41 500 365
0 322 379 372
84 274 272 360
0 0 134 328
22 22 134 331
0 259 500 375
331 178 500 365
268 253 500 362
0 181 500 365
126 43 240 326
194 26 416 366
332 218 446 362
267 240 500 362
119 76 217 325
0 0 197 339
270 0 500 317
299 0 500 317
0 223 500 375
332 218 500 362
112 141 272 359
26 81 134 331
0 0 272 360
389 224 500 359
0 80 134 353
72 0 500 362
212 0 500 365
272 41 500 365
0 0 500 366
0 181 92 346
0 256 384 361
0 236 500 375
204 134 500 362
0 0 500 331
0 142 268 359
0 0 500 359
0 0 500 362
0 0 204 323
28 44 240 325
215 133 500 362
0 163 500 375
203 236 500 364
0 0 272 359
0 0 127 325
0 0 456 326
0 0 216 353
0 0 247 346
0 0 310 346
203 193 500 364
209 0 500 317
194 0 500 366
28 26 393 336
0 0 268 359
0 0 313 358
0 0 500 323
0 0 393 358
0 0 500 337
