138 225 268 256
116 115 256 210
0 188 89 242
0 121 48 201
0 160 500 299
62 158 268 234
267 183 427 208
0 252 172 300
320 170 500 224
367 250 449 288
116 110 500 250
64 276 376 295
160 266 378 290
0 249 239 321
143 115 253 207
138 229 268 256
138 225 292 271
0 95 266 234
245 166 500 225
0 113 54 201
116 115 253 209
0 88 309 219
0 252 266 295
0 95 324 257
245 170 500 224
139 220 227 257
0 95 273 239
0 140 129 216
0 217 373 321
186 279 319 310
146 229 268 254
244 168 500 239
118 267 378 290
0 248 403 322
0 250 378 322
143 115 253 202
18 140 324 223
0 140 92 226
317 178 440 214
432 225 500 375
176 0 500 198
0 218 122 261
186 279 416 328
174 153 273 223
384 260 480 298
62 168 266 234
279 176 439 214
0 261 416 375
296 198 418 235
411 220 500 255
416 234 500 375
116 111 500 224
0 95 62 202
0 133 129 216
350 212 441 254
0 68 331 216
0 88 500 288
0 0 500 219
18 252 266 273
410 207 500 250
0 95 312 224
0 95 104 205
116 246 269 268
186 279 376 310
317 170 500 224
108 185 221 220
80 270 480 375
0 95 129 202
0 218 122 275
0 95 196 216
0 106 104 205
436 235 500 375
0 155 76 211
0 95 500 249
128 267 278 288
0 95 129 216
0 97 129 202
67 183 196 216
18 155 97 211
0 253 138 295
0 198 500 299
422 225 500 375
432 170 500 224
116 158 221 209
0 252 172 280
0 261 416 328
0 248 403 328
0 217 125 275
0 95 88 202
410 225 500 375
310 170 480 214
420 175 500 224
0 217 500 375
0 252 376 299
203 107 449 214
267 92 500 213
146 225 292 271
244 150 500 224
420 175 500 225
148 232 292 271
192 153 250 209
245 170 500 219
186 279 403 310
108 107 500 225
331 234 500 375
320 250 450 292
0 243 288 300
116 88 304 197
7 155 104 211
88 266 480 375
232 157 500 225
82 185 221 220
0 68 500 249
108 107 500 239
384 254 480 298
0 242 446 300
116 115 253 207
116 110 500 249
65 243 269 268
67 183 188 216
18 140 188 220
97 278 416 369
116 88 246 203
64 248 403 302
0 155 196 219
116 68 329 211
64 250 378 290
176 198 500 230
0 141 106 214
64 248 378 290
128 274 403 323
0 95 442 288
223 169 334 209
417 168 500 224
203 107 310 207
310 175 500 223
279 184 433 214
17 133 76 211
211 168 500 230
0 189 88 246
97 278 403 302
151 110 263 203
0 128 104 215
116 110 245 203
320 251 432 288
0 261 416 338
245 170 480 214
0 113 55 202
267 170 449 214
244 184 413 216
0 186 500 375
7 128 104 211
317 150 500 224
146 229 292 271
0 68 500 216
116 116 253 219
116 68 500 224
116 110 263 211
0 217 373 328
407 158 500 223
0 133 343 271
139 220 268 257
245 92 500 213
64 246 378 290
0 239 114 275
0 95 196 219
0 220 148 314
107 183 312 237
0 243 269 299
240 166 500 225
0 68 500 219
203 107 292 207
360 175 500 298
367 252 480 298
62 158 343 271
420 166 500 224
0 95 131 216
275 237 386 271
143 116 500 239
0 244 114 275
407 91 500 250
116 110 263 208
292 252 434 288
250 175 500 225
17 133 131 216
116 158 224 219
375 220 500 277
48 279 416 328
245 91 500 219
408 168 500 224
0 0 500 257
331 225 500 375
296 203 418 235
116 68 330 203
0 220 148 375
108 115 253 220
0 261 403 313
0 95 104 219
77 115 266 234
116 110 500 224
0 215 378 333
245 163 500 219
116 158 220 209
360 175 500 252
0 220 148 313
107 168 500 267
128 279 403 310
0 140 324 257
0 133 434 288
244 184 424 216
0 178 446 300
174 153 250 216
0 215 480 375
97 278 416 341
0 252 230 322
88 271 480 375
367 235 480 298
97 268 416 369
304 234 500 375
116 77 331 209
0 178 500 375
116 110 331 210
0 215 378 375
116 68 331 210
0 97 106 214
0 95 88 246
0 215 148 375
244 168 500 224
0 102 54 201
239 150 500 224
416 168 500 224
0 215 378 322
116 111 288 211
0 0 500 216
0 78 500 375
0 95 500 292
136 78 500 213
0 0 500 239
0 199 500 375
407 91 500 223
0 215 133 299
116 110 263 209
211 168 500 224
136 78 331 207
77 153 273 239
0 102 185 204
128 267 403 328
0 102 99 201
64 246 403 300
223 168 500 224
0 95 104 215
0 178 446 268
0 68 500 242
0 68 329 219
116 88 309 197
0 247 373 328
0 97 253 219
116 111 329 211
108 77 500 239
0 102 224 219
88 268 480 375
48 246 416 338
0 168 500 375
134 279 416 361
0 95 195 275
0 0 500 242
0 95 62 201
48 246 416 328
0 217 373 375
244 168 500 230
0 68 500 257
0 77 500 375
0 212 500 375
0 175 500 375
203 107 500 225
211 160 500 230
0 0 500 234
193 279 416 361
0 95 196 242
0 0 500 198
0 168 500 299
0 175 500 298
0 141 449 288
0 141 366 277
128 260 480 375
0 198 500 375
45 157 500 292
134 279 416 369
0 234 500 375
193 279 416 336
0 77 500 292
128 267 416 369
0 69 352 219
0 68 330 239
128 267 480 375
0 0 500 249
0 217 480 375
0 248 416 375
0 279 416 375
0 78 500 234
0 225 500 375
0 160 500 375
0 88 500 375
