230 102 500 235
47 125 494 214
228 133 500 234
0 127 108 210
45 193 500 375
432 172 500 210
0 131 227 214
47 131 494 214
209 14 500 234
127 202 500 375
0 155 303 375
319 82 500 193
262 128 411 187
315 60 500 200
0 52 145 195
0 125 500 235
347 131 490 188
0 189 302 375
0 143 156 218
234 93 383 188
54 170 438 214
0 190 500 375
56 52 145 193
0 137 108 196
232 135 362 177
153 64 500 188
210 15 500 189
0 0 500 190
0 107 500 235
301 81 500 187
301 63 500 187
0 189 157 375
0 79 273 214
129 170 438 214
47 125 500 235
135 108 277 197
0 193 500 375
88 87 362 191
46 129 230 237
0 131 178 375
210 15 500 235
176 202 500 375
118 79 273 199
0 191 500 375
262 124 412 186
8 137 108 196
0 139 108 195
256 82 500 166
56 52 145 194
47 131 324 214
0 0 230 243
210 85 412 189
270 131 500 235
262 102 411 191
10 106 256 214
0 131 178 270
0 64 500 235
0 190 302 375
207 95 500 235
315 60 500 193
0 137 156 214
47 125 500 217
0 102 500 235
0 138 108 195
135 15 500 235
10 128 500 217
96 0 500 235
106 0 500 235
135 108 370 197
127 193 500 375
47 125 500 214
135 108 362 197
135 82 500 217
45 82 500 375
216 95 500 213
207 60 500 235
0 92 280 214
256 82 500 200
0 92 314 214
0 0 256 214
0 0 500 243
0 40 500 235
