0 171 269 322
0 231 500 375
0 254 500 375
28 182 462 323
285 169 406 287
0 0 500 245
261 274 500 339
183 182 289 272
240 116 341 256
154 274 500 340
191 146 500 315
191 0 500 315
204 4 500 242
0 0 500 315
0 112 500 375
170 241 500 343
325 28 500 305
72 216 269 322
271 22 423 225
229 116 409 287
240 128 500 323
0 250 371 347
227 145 407 282
0 182 500 323
229 22 500 305
96 144 246 305
0 171 246 305
0 144 500 375
0 166 274 317
256 153 500 322
0 251 500 375
0 60 332 310
0 171 461 323
260 0 500 242
0 170 500 322
0 0 397 323
0 0 500 310
113 231 500 339
0 170 274 317
0 241 500 375
0 182 462 323
227 36 500 282
240 97 414 304
256 0 500 322
0 103 500 323
0 145 500 375
0 0 500 309
0 22 500 310
0 0 303 242
240 4 422 304
67 0 500 305
