0 38 264 139
326 55 421 98
176 0 500 220
128 52 296 138
240 0 500 98
182 156 410 306
432 75 500 134
240 0 500 92
426 108 480 177
256 67 328 108
269 21 306 98
236 0 284 98
0 0 500 310
259 68 325 113
428 62 500 134
442 78 500 134
176 0 345 109
79 128 327 311
172 60 326 155
240 0 500 101
177 0 369 104
75 135 500 303
218 124 324 150
0 73 323 246
0 96 257 339
367 159 500 208
365 172 500 374
200 108 323 181
354 171 500 374
0 0 284 129
160 97 267 126
432 19 500 166
182 100 445 280
172 0 500 178
360 171 500 374
127 0 306 126
371 61 469 98
432 19 500 111
450 20 500 120
259 68 322 113
233 68 445 193
359 61 447 98
347 52 447 97
261 67 363 98
162 98 445 242
282 69 445 131
172 156 351 279
199 161 348 310
32 172 500 374
227 137 291 184
127 0 299 126
0 88 261 339
313 98 385 220
82 134 291 245
79 19 500 310
0 73 268 181
313 98 394 220
79 135 259 297
114 172 500 374
218 77 391 211
438 20 500 178
262 146 406 304
216 8 500 177
363 165 500 229
241 61 327 99
77 0 500 308
239 0 330 98
169 0 500 106
442 32 500 173
75 135 261 303
79 137 291 310
0 96 291 339
182 156 381 280
128 21 328 138
77 21 500 309
330 139 451 306
259 62 500 134
0 73 264 139
176 0 382 109
95 134 291 214
216 61 327 139
326 55 447 98
162 128 327 222
162 98 445 304
0 110 257 179
162 156 500 279
0 73 268 178
0 134 351 374
216 52 451 175
172 156 381 279
31 171 500 374
265 100 444 304
218 19 500 300
0 0 264 139
113 161 500 374
338 146 500 374
16 73 323 181
0 73 350 374
160 67 299 126
216 8 500 304
82 134 351 278
162 98 327 242
374 172 500 286
265 146 406 304
0 96 257 374
0 161 500 374
79 146 500 374
440 32 500 173
69 135 275 303
199 161 402 321
0 108 500 374
309 55 447 98
0 73 500 374
199 161 500 374
77 0 500 374
389 62 500 134
177 0 397 104
0 110 500 374
0 96 365 374
200 96 323 181
176 0 500 168
77 134 500 374
371 23 500 98
0 54 500 374
0 134 500 374
240 0 500 94
0 0 500 188
69 135 351 303
233 23 500 193
162 156 500 300
233 0 500 188
79 128 327 296
216 0 500 178
216 20 500 178
239 0 500 108
290 139 451 306
199 54 500 374
0 73 268 194
216 21 500 195
77 169 404 308
256 68 500 306
0 0 261 213
77 68 500 309
69 98 445 304
79 124 353 311
199 156 377 277
0 0 500 308
79 135 291 310
0 73 500 303
0 96 434 374
161 100 445 280
77 173 404 308
0 0 261 374
0 0 500 220
176 0 500 213
176 19 500 213
233 0 500 193
77 153 500 374
77 117 351 309
192 156 500 374
0 0 500 129
0 0 500 178
77 134 261 308
77 96 326 303
77 96 434 374
77 151 283 303
0 0 500 311
0 0 500 193
77 96 500 374
