422 64 474 137
116 53 303 176
353 30 492 137
232 133 500 281
327 62 474 138
186 62 307 170
314 101 480 153
100 148 500 258
314 59 480 153
326 0 500 149
183 151 500 256
238 28 348 141
90 14 307 192
91 0 500 281
179 28 348 168
396 0 500 138
271 148 500 281
79 117 305 281
329 30 500 131
272 21 332 145
179 0 500 180
353 27 492 137
329 0 500 138
0 12 306 281
242 0 500 156
88 162 300 269
92 143 305 269
76 116 304 269
96 145 500 259
90 162 302 281
366 59 474 142
366 30 481 146
76 115 306 281
179 53 480 173
91 53 303 191
366 0 500 156
0 0 307 281
240 148 500 226
408 62 474 138
177 79 310 192
92 143 306 281
282 45 500 169
0 0 348 169
438 0 500 142
179 0 500 173
251 0 462 145
252 0 500 138
90 161 300 281
176 64 303 176
327 35 474 138
240 129 409 225
253 75 500 170
69 45 430 192
90 161 331 281
90 53 303 281
0 0 304 281
240 76 500 225
90 54 302 281
69 14 430 192
92 161 306 281
0 0 500 156
327 0 500 142
183 130 500 281
76 0 500 281
0 0 302 281
251 0 500 156
252 0 500 151
88 145 500 281
0 12 303 281
251 0 498 131
240 0 500 225
0 0 500 151
69 0 500 281
253 0 500 170
221 0 500 281
0 12 331 281
0 0 500 192
