85 91 170 151
0 0 500 225
0 54 347 180
337 40 500 182
310 46 500 199
392 38 500 170
288 41 500 227
109 189 500 254
0 0 500 174
0 0 500 177
121 70 347 159
366 76 459 157
0 64 131 176
48 219 500 333
49 23 352 149
131 22 355 160
249 211 500 255
29 222 225 253
0 0 500 244
343 116 416 164
249 197 500 274
317 44 440 135
0 66 340 159
317 41 500 151
317 39 490 157
0 222 500 333
38 222 225 253
0 61 132 176
0 169 163 252
337 51 401 151
168 98 274 157
0 166 207 248
198 117 348 170
418 38 500 170
254 126 349 220
343 44 443 164
0 185 500 333
315 41 355 151
417 76 500 169
299 70 500 219
121 54 347 159
309 0 500 199
0 169 224 244
204 0 500 225
74 58 418 159
337 44 418 158
169 221 421 254
0 20 134 177
337 81 418 158
383 40 500 169
360 0 500 127
47 20 374 151
0 59 131 177
392 0 500 179
166 101 234 159
48 211 500 284
302 189 500 234
0 0 500 185
0 0 500 219
0 58 349 174
392 38 500 179
346 38 500 189
49 23 374 151
80 107 304 174
79 88 304 165
0 169 167 252
38 216 500 333
0 57 276 177
0 0 500 288
392 2 500 179
197 40 355 160
117 160 213 220
197 44 500 200
197 0 500 219
99 155 213 220
38 216 500 284
347 0 500 177
340 0 500 179
131 74 276 157
0 218 214 333
0 169 224 333
77 52 340 142
340 40 500 179
235 81 418 158
85 91 248 159
310 47 461 183
77 57 200 165
302 185 500 234
0 20 344 177
367 0 500 169
302 76 500 225
73 223 419 254
0 16 344 176
0 0 352 176
0 61 338 244
48 186 500 284
131 98 276 157
0 216 500 333
302 143 500 234
76 29 352 165
99 38 500 225
288 148 500 227
356 0 500 178
0 0 418 174
0 154 243 288
48 219 500 284
100 41 500 239
0 0 500 248
269 0 500 219
0 0 500 200
269 0 500 179
0 0 420 151
0 0 413 176
85 91 257 159
302 0 500 234
317 0 500 179
38 197 500 333
0 9 356 185
0 9 344 177
0 54 347 248
0 105 364 225
0 0 340 159
0 166 500 333
356 39 500 179
347 0 500 179
99 0 500 234
309 0 500 188
0 105 364 288
0 0 349 225
0 0 464 176
0 0 500 239
0 0 500 199
0 0 500 234
0 0 500 223
