45 171 323 248
358 0 500 270
356 258 500 375
69 195 193 225
0 178 500 307
226 190 339 239
0 0 106 274
69 189 339 239
279 3 377 220
71 209 211 236
228 265 489 371
364 0 500 304
365 4 494 216
300 7 377 220
45 173 323 248
10 219 145 272
5 2 113 237
369 236 490 270
248 3 375 242
69 195 206 237
161 268 500 375
369 230 490 270
218 174 326 241
374 191 492 254
26 172 375 284
69 195 193 237
364 5 490 216
335 252 488 304
0 4 124 288
277 3 381 241
279 3 377 235
45 214 211 248
71 184 233 223
9 257 500 375
336 3 377 235
28 2 113 237
309 229 500 304
335 259 486 304
71 184 233 237
374 193 491 236
38 3 327 217
8 141 325 277
227 189 323 241
185 259 489 375
9 171 378 288
0 217 500 375
0 0 380 351
71 178 377 244
226 171 339 239
0 0 500 368
69 148 375 242
0 4 113 288
364 4 493 256
226 189 339 239
71 195 211 236
0 2 500 375
243 3 375 244
40 0 500 304
70 171 339 239
206 175 491 304
209 173 323 241
374 193 491 235
170 184 377 243
71 173 404 284
0 2 495 240
0 254 161 375
0 0 377 240
8 141 417 293
289 3 495 220
10 179 491 295
70 173 312 230
71 184 211 223
10 213 147 272
102 245 489 299
330 0 362 216
0 3 321 288
218 174 340 241
71 97 327 217
218 174 326 217
335 175 491 304
0 254 500 375
0 2 378 295
209 173 325 241
0 2 106 274
71 184 211 237
364 4 495 254
0 0 500 288
70 141 325 241
365 0 500 304
333 3 376 223
71 178 492 244
0 2 491 375
9 169 375 288
71 3 377 220
71 184 279 237
375 190 498 363
0 178 492 307
0 0 500 363
38 3 494 223
309 226 500 358
0 0 378 295
0 0 206 375
102 226 489 308
335 190 498 363
374 193 491 261
4 2 109 274
71 184 234 229
228 259 489 375
279 0 500 304
230 3 381 241
228 265 489 375
70 173 323 237
0 189 500 375
0 257 489 375
230 0 500 260
71 173 491 304
281 3 494 223
0 4 366 351
0 171 500 375
277 0 463 241
0 2 494 375
104 3 375 284
0 4 339 288
120 169 492 256
8 171 423 284
0 0 500 304
10 179 377 282
0 184 206 375
26 3 375 284
9 171 378 295
0 169 492 308
0 2 327 240
0 0 496 240
0 175 491 375
40 4 366 280
