83 117 161 276
240 207 353 286
85 117 173 275
140 70 280 288
146 86 500 343
118 209 176 276
305 173 358 274
240 199 339 286
330 282 477 327
81 276 182 326
194 180 404 308
284 330 476 375
144 76 500 268
156 320 383 347
314 185 405 283
451 165 500 247
84 0 270 277
370 90 500 247
0 274 191 335
242 176 500 315
309 343 500 375
83 117 152 277
99 81 291 277
320 280 426 319
176 205 228 290
83 0 203 277
77 117 173 276
85 101 195 291
0 267 177 338
314 176 411 288
367 161 407 264
181 209 243 296
0 336 340 375
168 207 378 304
0 253 262 355
242 172 358 266
345 176 406 265
364 153 500 273
451 110 500 247
396 200 485 273
210 320 383 347
83 0 291 277
77 0 231 276
345 182 398 277
17 329 176 355
0 329 224 355
149 165 274 288
291 330 476 375
0 268 164 335
0 268 182 342
111 276 268 314
314 185 398 283
152 165 274 289
451 114 500 247
242 207 324 286
0 268 195 342
358 176 410 281
305 173 404 289
84 0 500 288
345 176 451 281
82 101 176 277
289 330 442 375
314 212 405 283
0 329 176 355
412 215 484 273
239 182 316 263
246 310 500 375
368 161 407 264
0 293 161 335
284 338 448 375
448 136 500 249
239 174 315 268
140 162 500 342
0 267 177 342
0 278 161 335
371 90 500 247
0 241 500 375
358 176 406 261
77 0 500 288
0 248 190 355
242 174 306 262
409 192 500 273
345 182 398 278
242 209 375 293
358 110 500 281
79 276 195 328
140 162 375 293
0 248 190 335
235 174 406 289
368 161 420 274
451 150 500 247
358 176 471 275
409 207 500 269
84 117 167 277
77 0 291 276
100 198 195 291
150 162 315 282
194 209 375 308
240 199 339 289
242 174 315 263
100 208 195 291
369 153 411 271
98 174 223 282
85 0 232 291
0 0 182 342
0 211 182 342
316 176 406 278
409 212 479 273
0 212 500 375
408 114 500 272
0 268 188 354
125 0 500 268
368 90 500 247
83 0 232 277
409 186 500 269
74 101 277 288
100 161 500 332
193 174 315 281
0 0 500 375
235 199 339 286
348 188 397 278
223 290 338 335
176 174 315 290
308 342 442 375
146 302 249 343
100 165 176 276
345 176 410 281
0 329 256 355
345 176 406 278
345 188 404 289
218 174 340 284
151 302 249 342
155 165 267 288
409 212 484 273
150 161 280 282
314 161 420 283
422 192 493 251
0 0 228 326
99 208 177 277
0 276 190 335
99 208 195 291
0 292 173 335
345 158 451 281
100 208 176 276
358 176 471 281
242 174 315 268
151 302 249 343
363 86 500 273
314 176 406 288
0 278 162 335
345 182 406 279
100 135 500 332
0 0 291 321
324 306 500 336
314 185 420 283
77 0 196 276
156 80 480 263
353 309 500 375
256 316 500 375
408 114 500 304
0 330 442 375
242 174 309 263
218 209 340 284
0 302 162 335
307 176 406 282
242 174 375 293
85 117 280 314
218 173 404 289
408 181 493 266
0 268 182 335
0 276 190 342
99 174 191 277
149 161 500 332
82 0 231 277
83 0 500 281
244 292 338 335
0 319 262 355
409 188 500 273
0 268 195 334
242 176 485 313
300 172 365 272
83 0 316 282
223 288 359 323
166 272 273 319
84 0 195 277
74 0 277 288
325 342 442 375
210 306 500 347
83 0 315 282
239 174 316 263
0 0 500 342
176 114 500 309
288 309 500 375
311 176 411 288
156 105 480 263
448 110 500 249
0 267 191 342
325 309 500 375
140 90 500 342
0 274 190 335
181 209 263 296
235 174 339 289
314 181 405 283
240 161 500 329
345 176 406 279
83 0 297 277
288 317 442 375
100 165 191 276
85 117 191 276
0 239 182 341
0 241 191 355
0 174 500 375
316 176 406 279
0 0 500 335
176 174 476 309
235 174 375 293
240 172 358 286
98 174 228 290
125 0 500 288
0 317 500 375
149 81 500 288
409 186 500 273
242 181 471 313
83 117 191 277
99 137 279 277
0 274 256 355
284 338 476 375
0 293 176 355
240 172 420 290
362 206 420 280
314 185 420 290
111 205 268 314
85 65 232 291
240 161 500 290
136 0 500 288
281 330 442 375
100 136 316 282
99 199 191 277
55 110 500 350
85 117 274 289
155 165 404 289
0 309 500 375
0 0 291 325
240 176 500 318
284 317 500 375
240 161 420 290
83 40 177 277
152 80 500 342
85 117 280 289
0 276 500 375
150 68 315 282
83 117 279 280
0 0 232 342
82 0 291 288
345 110 500 282
83 117 279 277
0 316 500 375
98 110 500 338
84 117 177 277
84 0 500 343
0 0 280 335
0 330 476 375
0 0 500 300
125 0 500 309
363 86 500 247
0 0 297 326
0 165 500 375
156 80 500 309
83 0 297 280
0 110 500 375
0 0 500 325
261 80 500 273
0 0 500 326
240 86 500 329
0 0 315 300
87 0 500 329
0 135 500 375
0 0 500 350
0 0 500 347
0 0 500 343
83 0 500 347
