54 0 236 38
54 0 500 41
0 114 120 138
222 31 500 105
0 138 111 168
0 0 163 147
0 0 500 280
160 59 327 106
4 228 356 278
0 180 500 333
52 210 199 245
53 144 137 187
104 36 308 98
0 226 500 333
293 133 359 178
175 10 342 34
230 230 500 288
220 24 425 64
0 0 500 239
161 57 329 106
54 0 281 41
0 15 143 95
0 228 500 333
106 61 327 106
285 112 428 213
280 107 435 213
126 0 500 44
0 208 500 333
223 31 342 66
0 88 392 240
208 226 500 288
104 31 500 104
0 161 500 333
94 36 297 107
89 104 392 186
0 88 392 160
126 0 421 66
0 207 68 250
157 46 346 106
0 170 500 333
104 31 343 98
89 152 165 224
0 19 148 97
122 102 500 273
51 0 176 61
0 156 500 333
55 0 336 36
0 206 97 250
0 206 129 278
101 36 396 111
275 0 500 104
106 68 230 106
120 0 422 64
120 0 422 44
0 193 97 271
54 0 320 38
0 51 305 239
293 125 420 191
0 0 273 86
90 142 181 174
0 0 342 119
0 90 86 145
157 0 500 110
44 0 359 36
273 43 480 110
0 204 97 271
40 21 277 76
280 116 432 212
4 228 500 312
23 26 240 109
0 17 392 280
223 0 500 66
280 116 399 191
0 0 176 40
94 31 500 109
122 102 391 170
160 43 500 110
160 46 346 106
120 100 392 114
55 0 500 67
0 0 153 61
193 57 329 106
120 0 500 37
181 59 330 107
116 0 422 64
208 175 297 214
199 176 297 207
88 0 342 74
55 0 500 111
40 226 500 313
284 116 418 186
52 169 199 245
285 116 402 212
0 0 500 232
190 136 280 169
55 0 500 35
161 0 500 109
0 204 97 256
230 230 500 312
55 0 500 34
193 61 327 98
284 113 430 218
16 180 500 288
160 59 330 107
0 206 97 254
160 60 285 106
0 206 126 278
208 179 500 288
285 116 432 206
126 0 500 213
0 0 163 126
160 0 500 110
0 108 120 138
130 110 392 138
259 57 398 109
0 92 335 232
220 24 500 105
0 0 422 232
55 0 500 37
0 17 139 164
181 60 328 106
190 142 293 176
257 179 500 287
284 116 430 218
0 51 301 228
101 0 422 111
0 17 139 271
0 0 359 36
0 0 163 60
0 206 500 333
0 0 342 106
126 0 500 37
208 226 500 313
285 112 399 191
0 0 500 107
0 0 148 99
181 46 346 106
0 0 214 62
90 60 495 174
161 57 404 109
273 43 500 260
207 179 500 288
0 144 500 333
54 0 500 109
280 43 500 260
280 112 432 213
0 136 500 331
94 36 330 107
4 228 356 288
0 0 359 111
160 0 500 213
0 90 199 278
0 19 142 147
284 116 420 191
94 31 500 107
196 185 297 217
94 19 342 107
160 43 500 259
106 57 404 109
101 20 239 111
54 0 500 104
89 58 500 248
0 60 500 333
106 57 404 114
0 0 500 248
157 60 285 106
0 0 153 97
285 116 432 213
9 170 500 288
285 112 432 213
0 0 143 145
94 19 500 109
0 60 500 246
101 24 500 111
284 116 500 259
0 0 500 247
0 0 176 207
94 0 500 273
94 0 500 107
0 88 420 280
0 109 500 333
9 104 392 280
55 0 500 247
0 0 305 239
0 64 319 232
122 60 500 273
0 204 500 333
0 0 500 147
0 60 495 228
0 136 500 333
0 0 500 273
0 88 392 278
182 60 500 276
0 0 500 206
0 0 500 171
280 102 500 260
94 0 500 213
0 0 500 246
0 0 500 260
0 0 500 109
90 60 495 228
160 116 500 259
0 105 392 228
0 43 500 278
0 0 500 278
0 43 500 280
0 60 500 276
