315 26 500 226
93 235 153 255
312 156 500 238
157 218 348 253
113 127 204 242
17 188 64 239
171 174 241 233
321 196 492 240
157 225 347 246
350 206 462 241
0 151 160 265
393 152 477 233
313 206 462 241
182 199 222 233
337 180 405 226
157 206 462 252
124 103 230 223
371 157 474 232
121 134 462 243
387 156 500 241
6 184 175 264
183 194 257 241
291 166 373 235
0 155 150 224
6 184 72 256
269 65 420 218
338 198 405 228
315 63 415 226
394 159 500 238
158 199 204 235
0 188 107 263
113 127 224 242
129 202 175 242
122 26 500 235
289 124 500 240
412 194 471 233
367 137 500 238
398 191 493 233
114 88 317 236
0 184 65 255
93 202 160 250
156 215 462 243
328 167 409 230
393 158 477 233
183 200 471 243
124 133 197 223
9 168 69 244
161 171 412 243
0 148 75 224
0 87 232 264
337 162 415 230
358 193 500 240
0 162 150 255
291 156 500 238
0 188 81 260
126 227 158 261
17 208 81 260
321 196 412 239
183 215 243 240
180 190 231 228
0 148 122 224
393 190 500 241
183 194 284 241
0 156 500 264
195 171 412 239
53 83 324 238
0 108 500 267
269 0 500 228
0 184 107 246
0 27 500 264
13 155 150 222
0 188 175 264
13 151 160 222
157 216 368 253
113 133 224 236
0 95 500 265
0 103 500 265
183 179 284 240
0 194 111 264
119 199 150 236
17 188 89 263
0 146 160 224
248 66 500 226
289 184 374 235
0 114 160 224
406 157 474 232
337 162 415 226
176 0 500 243
113 134 245 236
304 205 373 235
156 198 462 243
393 194 471 233
0 155 150 235
121 179 284 243
159 199 243 240
358 194 470 233
122 0 500 237
0 96 230 223
370 137 500 238
0 167 155 267
158 199 225 238
312 191 469 235
350 192 500 240
183 200 321 243
113 133 204 236
17 188 167 263
350 111 500 240
160 222 348 252
121 134 284 243
93 202 167 250
0 103 181 265
337 162 407 226
318 66 420 218
315 63 406 226
156 205 462 243
393 158 500 240
0 218 348 302
53 87 242 236
161 123 500 243
176 173 333 239
248 63 417 235
315 63 417 226
0 168 69 244
58 199 347 264
0 109 181 264
17 188 184 265
393 159 472 234
0 123 500 265
267 27 500 226
0 179 284 265
0 114 181 264
0 96 347 264
318 65 406 226
71 192 167 250
312 168 500 238
0 116 160 224
0 168 175 267
371 157 443 226
316 66 500 226
58 162 150 236
62 169 122 235
158 199 225 240
129 199 225 245
232 156 500 238
111 145 257 255
0 235 283 302
183 190 338 241
171 142 246 233
0 162 150 257
0 148 122 251
114 100 228 236
328 152 500 226
358 147 500 240
0 179 462 265
398 194 471 233
398 190 500 241
0 167 122 257
370 111 500 232
0 60 340 233
144 206 462 252
124 145 230 236
176 177 257 229
0 184 107 258
176 60 500 243
0 148 184 265
0 95 243 233
318 65 462 241
0 218 500 333
160 206 462 252
318 0 500 239
0 166 500 265
111 199 243 255
189 189 325 243
53 27 500 238
338 124 500 226
393 152 500 240
183 180 357 240
113 134 241 236
289 147 500 240
315 63 500 226
122 85 283 233
0 188 225 264
0 188 462 265
176 173 473 243
113 26 500 243
0 152 152 235
329 162 471 239
315 0 500 241
0 188 500 265
122 52 500 235
283 131 409 230
371 157 500 237
0 0 500 267
0 182 225 264
111 177 257 255
0 114 500 265
248 52 500 235
113 80 278 236
122 52 500 237
0 61 462 265
176 83 292 238
0 0 500 226
315 63 439 226
176 125 500 243
0 114 500 264
53 96 230 223
158 131 462 252
244 0 500 226
0 100 221 265
176 60 357 238
120 100 228 236
113 80 339 236
53 87 324 238
114 100 239 236
0 162 347 264
0 78 294 265
0 189 175 267
244 60 406 226
0 78 500 265
133 194 462 256
120 100 222 236
318 60 500 240
318 62 500 239
176 93 500 239
248 26 500 226
0 182 347 264
318 0 500 240
316 26 500 226
0 145 257 267
0 96 500 333
363 60 500 241
119 61 462 252
158 131 409 241
0 26 500 265
208 0 500 240
0 168 368 267
315 27 500 226
122 85 317 233
113 87 500 243
113 0 500 236
0 0 500 240
