0 207 341 234
450 101 492 155
0 109 240 189
0 126 500 226
0 0 232 208
113 204 500 264
0 201 143 244
324 38 500 196
208 88 423 176
322 42 500 197
125 33 246 175
0 0 500 196
204 36 500 197
0 0 325 189
118 31 208 166
127 89 240 189
208 36 460 177
76 203 500 237
116 12 270 190
192 188 500 216
108 32 232 171
234 0 500 196
54 14 133 179
0 0 327 200
192 188 470 216
207 88 448 174
0 169 500 235
245 38 500 197
251 167 454 195
65 104 108 172
204 168 456 196
352 41 460 175
69 6 201 169
125 32 233 171
208 36 322 173
75 188 500 242
127 0 500 196
191 0 500 201
0 0 131 179
16 0 233 179
0 109 240 200
191 173 459 201
43 13 140 179
0 0 234 179
354 100 500 197
38 0 125 172
192 174 500 228
111 85 242 190
135 109 216 171
324 0 500 196
0 193 500 234
0 180 500 242
0 176 500 308
122 30 240 189
192 174 470 210
64 14 126 172
207 35 500 197
0 193 500 242
166 109 216 171
324 41 500 196
207 0 500 197
127 83 327 190
128 86 223 162
0 0 500 264
321 42 500 200
323 196 500 228
35 0 500 197
189 90 500 218
318 37 500 196
69 6 201 170
245 38 500 155
125 33 232 170
204 37 456 196
0 167 500 264
426 40 500 196
77 203 321 264
208 36 500 197
0 156 500 264
75 151 500 235
0 176 321 264
208 36 353 177
251 100 500 197
0 104 240 200
0 32 240 208
40 17 127 179
116 86 250 190
0 0 327 178
204 36 456 196
129 104 250 190
43 12 233 179
116 31 250 190
125 32 327 176
0 0 341 189
0 0 91 182
317 38 460 175
208 88 449 176
208 88 429 176
189 38 500 218
106 0 246 175
127 83 373 191
148 167 500 212
36 6 232 170
182 0 500 218
0 0 233 182
0 151 500 375
0 0 244 179
0 155 500 242
127 0 450 191
0 155 500 375
0 0 500 197
0 0 325 208
191 88 461 201
0 86 500 264
159 0 500 197
0 156 500 375
0 169 500 375
0 0 270 209
0 169 500 256
35 0 500 174
111 42 500 200
16 0 500 178
0 167 500 375
0 0 500 200
27 0 500 170
106 0 363 189
0 0 363 189
0 0 500 226
