243 34 291 51
0 0 56 41
84 36 168 81
0 0 445 109
400 74 458 96
122 0 158 36
276 7 346 50
350 0 399 28
0 0 58 95
140 0 443 51
0 0 56 32
400 85 484 111
320 65 500 123
128 0 200 21
248 42 456 103
383 32 440 47
128 0 445 64
2 22 56 57
72 36 88 105
244 51 300 65
275 58 432 101
0 0 56 31
0 9 40 56
86 32 210 125
0 10 92 164
198 49 247 95
89 23 198 58
434 76 500 92
141 17 207 38
400 75 500 123
88 45 210 125
80 30 130 44
386 33 444 48
94 31 186 58
199 30 245 51
0 8 92 164
157 21 207 37
94 0 500 92
89 23 195 58
197 49 246 65
197 22 247 52
0 0 500 109
276 31 500 98
138 0 207 38
60 20 90 90
0 0 143 120
0 17 22 60
0 0 56 57
56 0 143 120
0 16 59 91
333 20 393 39
0 0 56 56
321 27 416 46
400 74 500 123
242 0 387 51
51 0 100 91
2 32 55 57
56 0 141 109
0 0 500 90
392 3 437 47
0 34 500 368
188 42 245 94
90 32 210 125
392 3 443 47
242 0 451 74
0 10 193 187
0 25 22 60
146 42 271 149
249 52 500 198
0 0 500 375
0 10 500 375
17 34 194 187
434 62 500 98
56 0 119 109
434 76 500 98
20 0 56 32
56 0 158 36
311 0 354 31
2 20 57 63
95 0 130 31
348 0 414 27
94 0 141 36
56 0 100 91
276 31 498 74
438 0 453 48
243 34 456 80
428 88 500 123
80 30 130 60
136 0 294 43
272 43 456 68
419 84 464 102
94 32 170 58
276 0 444 48
276 32 451 74
55 0 143 105
198 13 245 51
436 0 474 49
384 0 444 46
365 32 416 46
0 0 500 120
421 4 500 59
182 7 294 38
0 0 293 108
199 33 245 51
0 22 354 375
88 23 210 125
238 42 456 103
144 58 500 375
209 0 444 58
58 0 446 84
0 34 238 336
90 43 210 125
0 34 194 187
281 0 316 38
51 0 500 288
62 35 89 104
84 32 318 163
136 0 500 98
159 0 294 22
17 0 500 187
95 0 137 31
272 0 317 45
248 51 500 291
35 0 56 41
56 0 126 30
307 0 354 29
75 35 89 94
60 20 90 104
62 37 88 104
199 48 278 89
321 31 390 45
86 38 119 68
0 16 362 375
128 0 293 43
421 0 500 53
152 8 245 51
141 17 208 38
272 0 323 45
72 36 91 105
0 20 58 90
80 31 128 60
417 43 498 59
0 10 130 283
0 0 143 47
81 32 212 89
0 27 62 102
386 0 443 47
248 42 500 130
188 42 245 66
417 26 500 59
238 0 500 98
84 36 127 68
0 0 130 108
56 0 100 94
311 0 399 31
62 23 210 125
322 65 458 96
140 8 294 42
81 32 235 125
244 42 500 289
272 0 500 98
238 33 456 103
197 49 248 93
0 0 202 109
92 45 210 85
137 0 211 20
0 0 500 108
78 30 210 125
272 34 456 68
421 4 500 92
250 0 305 46
333 20 415 39
159 0 282 22
193 37 246 65
141 17 278 51
272 0 304 45
138 0 294 38
243 32 456 80
154 8 227 36
276 0 445 48
163 48 279 95
55 0 143 36
442 0 500 46
237 0 445 64
80 30 210 125
128 0 500 49
59 21 128 105
225 51 500 198
205 54 249 89
128 0 500 98
321 0 414 27
140 19 249 42
188 42 248 65
56 0 157 91
203 8 294 31
249 51 500 291
0 16 144 283
128 0 202 43
55 0 157 36
138 0 214 20
59 0 444 104
0 0 56 25
147 48 362 166
450 0 489 42
0 23 210 125
450 0 500 38
237 34 291 64
55 0 500 105
59 14 271 149
339 19 415 35
81 32 362 173
89 23 210 85
59 21 130 105
246 0 305 46
197 22 249 89
59 21 130 60
272 0 498 74
343 0 444 47
80 17 210 125
421 0 456 53
244 58 458 268
128 0 157 23
154 21 207 38
275 58 500 131
350 0 402 28
459 0 500 47
94 31 186 64
241 38 291 58
311 0 387 31
309 23 390 46
80 30 210 123
458 9 486 46
338 27 415 38
450 0 500 46
152 26 245 51
0 0 500 149
197 21 291 95
0 42 500 375
243 30 291 51
197 22 247 72
276 0 302 46
197 42 500 368
78 30 127 60
140 8 220 39
140 8 280 42
442 0 500 47
2 32 57 66
139 21 207 39
136 0 323 53
320 65 500 117
400 85 456 104
0 0 163 120
143 7 280 21
199 49 246 89
244 11 294 32
0 32 62 91
141 11 294 47
58 0 500 90
209 9 294 45
0 0 141 109
90 0 158 36
88 45 209 123
0 20 193 187
197 0 323 53
141 17 273 45
417 36 500 59
237 45 278 79
0 0 119 109
275 58 458 268
413 0 500 98
154 8 294 38
0 0 294 47
152 9 294 64
338 27 415 39
244 42 500 130
59 0 500 104
56 0 207 38
198 48 279 95
276 0 446 50
0 20 58 95
86 21 210 125
417 0 500 91
0 32 62 102
140 0 500 98
276 0 500 98
220 42 500 198
309 0 444 46
143 7 294 40
0 10 193 283
0 0 207 56
309 19 415 46
81 32 212 125
80 17 362 166
56 0 130 108
196 0 304 28
321 0 415 39
138 0 294 40
60 20 131 104
302 59 500 123
0 10 134 283
442 0 489 47
88 31 204 123
321 27 415 46
51 8 271 149
309 0 443 47
238 42 500 132
60 35 89 104
403 0 458 53
56 0 157 108
220 42 500 288
141 13 280 51
0 0 56 47
143 0 293 41
321 0 415 28
338 33 444 48
138 0 446 50
51 0 500 104
272 34 456 80
59 21 130 84
421 0 458 53
249 52 500 328
0 0 193 278
128 0 294 38
0 16 92 164
244 58 500 268
348 0 415 28
241 0 444 58
0 0 62 92
199 33 278 68
94 0 294 64
136 0 393 53
0 34 500 375
95 0 143 33
136 0 393 47
0 52 500 375
17 27 362 187
298 0 500 49
0 23 288 125
0 16 210 187
302 59 500 262
147 54 362 197
152 9 294 52
243 0 354 51
51 0 500 375
309 0 500 49
0 0 271 149
383 3 443 47
136 0 391 45
193 33 246 65
333 0 446 46
275 58 433 160
275 58 500 199
0 23 288 185
0 0 130 278
86 21 271 149
0 0 157 36
0 0 194 187
350 0 443 47
0 0 500 92
147 33 288 123
302 59 500 130
0 0 209 278
138 0 294 47
94 31 204 81
0 0 58 90
56 0 143 46
0 16 144 328
0 0 214 331
0 0 157 108
417 0 500 98
59 14 90 104
128 0 500 198
0 0 318 187
62 21 266 168
321 0 440 47
0 10 500 337
0 0 193 187
306 0 443 47
128 0 304 45
275 58 433 167
0 30 210 278
417 26 500 98
136 0 323 95
403 0 500 90
0 34 194 286
0 21 266 278
141 17 280 51
242 0 500 98
81 32 278 125
193 33 246 88
140 0 294 42
0 0 58 82
213 52 500 328
217 42 500 289
275 58 500 123
302 59 500 132
163 21 291 95
0 0 57 66
283 59 500 288
0 0 363 375
276 10 500 98
0 22 500 375
298 0 443 47
59 0 158 104
0 0 157 105
60 0 158 104
230 51 500 375
86 21 209 123
0 0 500 185
0 20 193 278
17 17 362 187
73 51 500 375
0 0 245 56
158 0 305 46
60 35 127 104
0 8 500 375
0 0 210 187
244 58 460 268
275 58 500 375
275 58 432 160
147 51 500 198
138 0 444 58
59 14 131 104
0 0 127 109
243 0 393 51
137 0 294 43
86 31 271 149
0 0 444 58
242 0 443 51
214 42 500 289
0 0 131 278
147 37 288 123
0 10 318 283
163 21 500 98
0 22 210 278
0 0 393 51
0 0 238 335
0 0 500 187
0 27 127 104
0 0 500 163
81 32 362 170
81 27 362 170
140 0 500 198
302 59 500 288
51 8 271 338
137 0 500 98
0 0 361 375
0 0 362 187
244 58 500 288
62 23 266 168
0 8 271 338
0 0 500 198
67 42 500 375
144 51 500 375
58 0 456 84
73 52 500 337
0 0 500 162
60 21 266 168
51 0 500 162
0 21 361 375
0 58 500 375
144 72 458 375
74 58 500 375
0 0 500 335
0 21 500 375
17 0 500 375
