81 92 176 308
91 162 216 307
133 193 375 307
111 162 216 307
0 0 178 334
78 128 375 500
16 91 86 250
0 91 86 251
0 249 242 500
37 162 213 308
67 218 182 305
0 0 199 334
133 228 275 307
55 133 283 399
55 208 201 312
47 0 375 345
55 208 210 312
81 59 216 308
0 262 375 500
0 130 87 364
81 142 201 319
0 348 144 474
91 231 275 423
82 87 288 295
81 77 216 308
83 217 183 307
58 0 375 295
141 87 375 295
0 0 96 249
48 208 210 336
0 0 375 334
91 228 275 423
0 253 375 500
0 209 280 342
0 256 87 364
36 0 375 500
16 0 375 412
0 267 79 500
57 208 182 305
24 0 213 308
83 162 272 350
0 0 96 248
82 87 375 307
82 0 375 307
57 208 324 344
0 0 375 279
0 259 375 500
0 0 70 251
0 0 283 475
0 249 324 500
0 0 145 500
0 0 375 469
81 88 193 256
134 216 272 433
0 0 139 500
69 238 272 432
0 0 229 248
57 208 202 323
57 87 375 344
16 0 375 254
36 0 375 319
36 0 375 279
78 0 375 500
36 0 321 319
16 0 213 308
0 0 155 475
0 0 375 336
47 0 375 254
