0 163 368 359
266 209 331 325
333 21 393 289
258 21 442 343
333 21 387 252
272 295 421 369
361 128 383 254
359 38 390 291
277 295 395 350
371 212 391 306
359 38 390 287
0 0 500 375
359 4 500 254
0 163 500 375
333 21 390 291
297 308 385 331
296 21 390 291
271 164 331 256
304 179 375 314
301 118 378 314
373 122 463 375
141 177 368 278
273 238 315 286
0 239 500 375
308 195 367 250
360 122 383 252
0 239 336 375
248 158 331 318
141 187 368 278
271 210 394 338
300 303 385 331
371 211 390 291
271 237 485 375
297 107 447 342
306 288 378 314
304 305 395 330
271 22 393 289
104 21 447 342
273 209 331 286
306 188 376 296
252 2 393 328
378 279 463 366
366 128 383 252
362 126 383 251
272 187 375 287
336 258 500 375
371 107 500 354
271 59 360 256
272 127 377 314
0 0 500 255
0 0 500 343
218 175 301 268
240 204 310 285
373 58 442 343
307 179 366 258
271 120 367 256
220 204 310 285
277 296 459 375
0 105 407 346
271 295 455 375
138 139 316 278
272 260 329 325
340 28 442 343
336 258 500 370
253 246 372 312
272 209 331 325
104 161 274 305
0 104 455 375
220 176 309 294
371 122 463 375
369 206 500 375
370 112 390 291
336 85 390 291
364 38 390 251
277 281 500 375
248 158 331 302
359 5 452 356
371 212 408 317
252 164 331 328
248 158 375 318
306 118 376 296
0 254 500 375
362 28 390 255
336 22 393 289
252 88 378 328
360 122 382 252
220 176 298 251
300 108 417 331
285 88 360 250
271 28 442 330
226 195 330 325
187 21 386 249
304 192 442 330
369 209 427 318
363 0 500 375
272 127 375 312
371 212 406 317
0 125 331 359
256 250 372 312
193 203 274 297
371 212 400 317
226 229 301 293
271 31 369 256
271 258 456 370
361 128 390 291
255 195 330 256
371 122 500 375
0 241 309 375
0 261 500 375
272 295 488 375
138 158 346 302
174 166 298 251
262 179 407 339
0 249 500 375
253 245 319 318
371 209 442 318
0 241 274 359
297 208 442 342
271 281 405 342
0 206 500 375
174 152 316 257
115 167 367 328
333 21 386 252
306 118 376 301
272 187 385 331
220 195 329 328
0 0 460 375
349 91 387 252
359 5 449 287
104 119 309 294
271 210 394 369
0 109 500 375
306 192 391 317
209 175 331 325
349 114 383 252
215 152 316 257
364 28 500 375
0 218 444 375
138 113 407 339
104 119 337 294
104 161 331 325
271 0 500 375
252 164 378 328
138 158 331 302
371 107 450 354
0 100 298 314
253 187 459 375
200 176 298 251
340 122 383 252
187 0 500 307
220 195 310 285
258 0 500 343
0 0 455 375
253 0 500 341
362 28 390 251
301 108 417 318
336 22 390 251
0 109 316 278
0 227 500 375
0 0 444 375
104 243 274 305
359 5 500 375
0 110 500 375
220 195 367 328
104 108 417 331
296 22 371 254
304 209 442 330
0 113 407 346
97 166 298 277
141 169 368 291
0 105 358 346
0 21 447 357
138 161 298 277
304 28 442 330
0 0 395 314
371 0 500 354
138 0 500 343
252 21 407 339
271 0 500 330
0 0 458 281
87 243 274 316
0 241 500 375
220 195 331 328
174 139 316 257
253 187 385 331
333 22 371 254
209 175 301 268
299 208 442 314
255 22 371 254
363 0 500 307
319 22 371 254
359 57 387 287
138 21 390 318
0 241 274 322
253 0 500 375
0 0 500 330
301 28 442 317
0 0 392 278
369 206 500 354
343 0 500 316
373 50 500 343
262 21 390 291
359 0 500 289
104 22 417 331
258 21 390 291
272 207 500 375
301 28 449 317
0 30 369 281
271 0 500 289
334 22 393 289
262 21 447 342
252 0 500 375
115 161 331 325
253 22 459 375
198 28 449 317
369 0 500 290
0 0 500 357
0 100 331 325
0 22 417 357
0 0 500 354
0 100 319 260
333 2 393 289
0 0 395 325
0 125 500 375
252 0 500 354
198 0 500 317
0 22 500 375
359 0 500 307
