0 128 78 208
235 230 500 288
139 101 283 165
102 226 500 291
0 151 90 229
187 195 318 229
0 0 94 282
104 0 500 187
0 0 100 292
78 51 137 321
0 230 83 291
0 224 84 291
102 226 395 286
102 231 390 285
203 217 500 280
0 209 114 375
0 166 84 235
344 233 455 291
285 164 409 231
295 166 500 192
106 188 500 294
103 162 270 287
102 237 240 285
342 189 500 230
106 224 500 298
0 52 92 208
0 138 89 292
88 0 120 285
116 120 195 178
148 101 287 170
83 196 137 318
116 104 234 179
393 232 500 292
0 72 73 182
103 62 500 291
285 159 409 230
82 190 148 300
161 139 261 190
393 232 500 286
102 226 208 285
133 229 401 309
0 154 84 234
104 104 500 280
88 89 120 285
203 166 500 280
279 169 362 230
102 162 231 196
104 226 236 274
337 194 500 231
0 0 92 153
116 203 406 231
139 101 234 158
98 0 240 179
0 0 112 231
102 169 500 294
73 0 112 211
59 53 91 188
295 166 500 230
104 63 500 187
138 101 215 161
0 208 88 282
392 188 500 232
0 178 91 340
284 232 500 291
0 230 155 375
305 189 500 237
262 164 409 231
238 231 395 284
100 0 500 189
194 152 314 229
82 196 148 318
106 188 500 291
238 231 395 286
214 169 362 230
0 52 92 286
133 229 401 300
67 0 174 375
393 189 500 231
363 170 500 230
78 214 153 375
104 103 409 231
0 72 91 340
344 233 500 291
102 172 500 291
143 104 234 184
104 62 500 292
0 151 98 268
104 162 225 230
0 230 244 375
0 51 137 321
81 0 103 269
55 177 164 375
104 230 244 286
0 209 89 286
189 152 328 209
283 166 500 228
104 62 500 187
105 62 394 177
104 230 356 286
103 101 500 243
52 150 500 294
102 226 244 285
336 172 500 230
262 159 375 231
103 61 261 190
0 0 94 272
67 0 332 188
0 72 73 196
245 98 343 167
105 103 234 200
227 104 283 190
82 22 148 300
104 62 500 188
355 232 500 292
336 172 500 233
82 0 148 318
105 104 328 229
104 142 500 298
103 101 500 291
161 139 261 185
102 226 390 285
103 0 500 291
103 0 500 189
81 0 113 285
105 162 225 229
228 189 500 233
129 230 500 375
0 201 88 292
78 214 164 375
0 128 78 187
104 62 500 189
116 102 234 179
0 71 73 194
0 138 70 209
0 178 89 286
0 138 88 282
368 233 500 288
0 127 114 375
213 150 328 197
250 169 362 230
67 72 94 272
116 101 234 190
138 101 237 161
102 101 346 229
0 142 500 375
0 209 94 286
0 151 90 231
65 196 148 318
0 0 113 285
336 172 500 234
0 0 92 185
0 138 89 291
67 0 120 350
0 0 332 188
133 230 500 302
0 166 88 282
104 103 328 229
0 0 500 291
0 72 73 194
79 0 120 350
139 101 236 163
283 166 400 228
102 222 500 294
117 183 225 229
105 104 234 195
0 72 73 218
0 201 84 292
236 98 343 167
187 152 333 229
244 128 346 228
0 0 174 150
100 0 500 375
115 183 225 229
139 98 343 170
105 224 242 287
0 52 92 244
0 230 89 292
67 0 120 285
0 154 91 340
102 164 211 229
102 172 500 375
54 150 500 234
0 138 70 231
144 104 330 166
64 0 113 285
66 0 332 188
161 104 261 190
0 127 200 375
0 132 71 231
0 53 91 218
139 101 343 170
116 222 436 268
0 0 157 375
0 146 70 209
0 131 88 282
0 201 89 292
102 222 500 291
384 189 500 291
63 0 128 285
0 132 71 208
0 0 100 188
0 127 75 197
55 151 98 275
0 0 120 350
0 71 84 234
184 104 500 237
139 101 283 163
91 62 500 188
104 102 500 231
64 0 119 285
0 127 500 375
0 53 114 375
65 196 200 375
0 0 92 291
0 0 500 150
0 72 73 231
0 53 164 375
0 0 94 291
102 169 500 291
0 0 239 340
98 0 500 375
104 63 500 188
103 101 500 238
396 188 500 230
142 98 333 166
314 189 500 233
103 118 500 243
52 150 500 234
0 127 136 375
0 0 500 350
0 0 200 375
77 0 148 318
103 98 500 238
105 224 500 298
0 71 91 340
78 185 164 375
104 53 500 187
295 166 500 233
104 102 409 309
138 101 346 228
0 189 500 375
53 0 148 318
100 0 500 309
103 0 500 238
0 0 174 321
0 0 152 340
103 61 500 238
0 127 75 209
0 72 91 344
104 0 500 188
0 72 90 291
106 230 500 375
52 150 500 375
104 229 500 291
103 101 500 375
104 104 500 292
106 230 500 294
0 0 328 318
104 104 328 230
139 98 343 173
53 0 328 318
104 104 362 231
104 102 500 291
102 172 500 294
102 63 500 294
106 230 500 289
106 229 500 291
0 53 500 375
0 0 500 321
98 0 500 229
104 104 500 287
