146 227 189 271
168 207 327 298
181 159 434 285
0 40 271 279
0 250 137 272
167 159 473 296
259 284 352 308
0 0 500 334
247 195 430 285
119 202 146 268
418 177 472 262
227 235 293 269
199 199 228 276
0 269 134 281
422 295 500 325
143 162 271 279
115 165 178 269
434 168 500 258
326 228 500 306
465 194 500 258
0 162 264 280
199 165 500 291
0 0 500 288
333 165 471 276
388 230 472 288
328 226 457 278
0 250 137 275
401 180 471 270
203 199 248 258
303 230 423 299
208 284 338 304
337 255 414 276
181 159 434 279
243 216 312 257
115 165 178 268
283 202 332 269
248 181 439 274
130 220 200 281
388 230 448 278
259 291 468 334
274 233 328 285
203 194 355 285
422 170 500 294
0 86 253 280
327 284 500 306
125 272 213 292
474 221 500 282
243 202 419 284
183 169 364 285
353 230 500 297
293 238 336 288
203 215 250 259
167 218 328 296
132 159 357 278
146 216 201 281
415 185 474 270
122 250 199 282
146 220 196 274
215 137 500 256
113 165 202 280
199 199 248 276
327 273 426 304
224 275 286 298
0 282 500 334
369 241 448 300
174 182 253 283
243 216 312 272
144 162 271 279
243 200 419 284
459 229 500 285
236 269 305 293
142 188 194 277
0 210 295 301
205 283 500 306
475 221 500 282
430 221 500 291
117 189 201 274
243 200 335 272
342 273 429 299
405 185 481 270
415 170 500 294
430 270 500 291
98 230 198 281
205 284 500 306
303 196 430 279
197 275 282 295
243 177 472 284
335 202 419 271
143 210 185 277
117 160 357 283
343 295 500 325
0 218 295 301
0 227 297 298
113 99 211 280
115 162 271 279
243 202 448 284
369 269 427 300
308 283 500 334
283 238 318 276
9 160 253 280
0 86 500 334
103 202 146 268
243 202 419 272
418 177 481 262
347 165 471 270
0 128 500 334
0 163 202 286
305 230 500 306
143 210 182 261
335 185 500 293
290 238 330 284
333 196 419 268
0 0 500 251
419 210 500 258
330 202 419 279
327 283 389 305
0 227 326 298
111 183 194 276
259 284 500 334
347 177 430 253
351 132 500 257
243 216 353 272
208 276 338 304
122 163 202 280
303 237 348 279
347 180 431 254
199 198 282 277
243 216 335 272
0 213 134 281
115 172 196 274
203 185 474 283
198 194 333 295
303 230 491 299
113 189 146 268
0 248 200 285
197 199 449 305
113 188 182 268
335 202 419 268
248 181 457 288
260 227 335 283
180 199 297 295
432 221 500 291
248 181 439 288
220 237 297 282
198 194 500 306
308 290 500 334
111 165 183 269
358 143 500 259
347 180 471 270
198 196 305 295
420 244 472 288
354 230 423 287
297 298 468 334
113 99 202 280
16 124 271 279
144 168 202 280
203 199 250 259
117 189 194 274
220 227 297 282
143 188 182 261
0 215 218 294
348 291 500 306
0 248 134 282
335 131 500 293
115 172 189 271
0 161 357 280
220 202 364 285
0 46 218 294
203 165 471 285
0 199 449 305
423 168 500 291
415 232 473 272
183 160 500 294
111 165 194 277
111 183 201 281
11 272 198 289
327 283 387 305
9 168 175 277
350 132 500 306
335 185 481 271
322 160 453 253
183 134 500 306
174 162 264 280
389 277 449 300
333 180 471 276
103 202 175 277
0 213 500 334
303 229 500 299
203 199 297 269
330 226 457 278
111 120 201 281
197 199 312 295
247 202 332 285
325 202 419 279
181 159 473 284
199 199 296 282
418 228 473 271
0 262 198 289
203 199 419 283
181 128 500 294
146 221 189 271
430 232 500 291
419 210 500 291
412 177 500 291
199 185 500 299
0 86 500 291
0 272 198 289
121 173 185 277
405 177 481 262
117 189 208 283
199 134 500 291
236 275 312 293
182 151 457 288
167 198 328 296
115 160 253 283
31 163 194 276
322 160 500 294
0 46 201 281
197 199 338 304
335 137 500 293
117 187 246 283
243 216 335 271
0 283 500 334
274 238 336 288
0 211 326 295
186 151 439 288
9 120 253 280
115 165 183 269
275 202 419 283
120 123 500 294
112 120 160 268
0 161 264 280
326 228 500 294
418 228 473 284
0 269 134 282
0 250 137 277
347 165 453 253
0 86 211 280
330 226 468 278
297 295 500 334
0 199 500 334
267 228 457 288
0 211 500 334
0 248 326 295
333 132 500 276
167 128 500 296
199 131 500 299
112 120 200 281
115 116 360 283
0 165 194 277
117 168 220 274
115 160 220 274
267 238 336 288
115 117 467 279
117 160 220 274
243 200 335 284
247 177 500 291
0 64 500 306
182 132 500 306
98 120 357 281
98 120 200 281
113 164 185 277
308 277 500 334
0 207 500 334
0 250 198 289
0 49 202 286
243 202 419 274
0 277 500 334
0 196 305 295
0 49 251 286
183 134 500 291
0 211 198 289
243 200 335 274
350 132 500 294
243 134 500 306
0 218 330 301
322 160 500 291
112 120 357 278
84 97 201 281
330 168 500 291
0 134 500 334
208 227 338 304
115 162 246 274
115 119 253 283
122 248 312 295
0 216 198 289
205 230 500 306
0 64 500 334
243 177 500 291
0 46 500 334
0 196 500 334
0 46 357 280
187 132 500 285
120 125 500 306
0 49 500 334
198 132 500 306
0 248 312 295
335 131 500 300
0 210 500 334
120 125 357 261
16 156 271 279
180 199 326 298
0 120 500 334
98 120 500 306
0 215 326 295
115 161 360 279
0 199 326 298
199 137 500 299
0 132 500 334
115 117 500 300
183 132 500 294
120 125 500 291
0 117 500 334
0 97 357 280
0 86 360 283
0 211 326 298
120 125 500 285
0 125 500 306
0 0 500 291
0 86 500 294
0 46 500 288
0 40 500 299
0 86 500 306
0 0 500 294
0 49 500 294
0 0 500 299
